[2024-05-07 18:24:25,849] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [queued]>
[2024-05-07 18:24:25,856] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,856] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 18:24:25,856] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 18:24:25,866] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:24:23.147640+00:00
[2024-05-07 18:24:25,872] {standard_task_runner.py:52} INFO - Started process 2475 to run task
[2024-05-07 18:24:25,877] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:24:23.147640+00:00', '--job-id', '188', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpqloucuu6', '--error-file', '/tmp/tmp39mucsx9']
[2024-05-07 18:24:25,878] {standard_task_runner.py:80} INFO - Job 188: Subtask research_scraper
[2024-05-07 18:24:25,942] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:24:23.147640+00:00 [running]> on host b29e3e3252f3
[2024-05-07 18:24:26,016] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:24:23.147640+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:24:23.147640+00:00
[2024-05-07 18:24:26,019] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.6', 9092)]>: connecting to kafka:9092 [('192.168.247.6', 9092) IPv4]
[2024-05-07 18:24:33,673] {logging_mixin.py:115} INFO - 24024
[2024-05-07 18:24:33,676] {logging_mixin.py:115} INFO - 20340
[2024-05-07 18:24:33,677] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 18:24:33,677] {logging_mixin.py:115} INFO - 20617
[2024-05-07 18:24:33,684] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:24:33,686] {logging_mixin.py:115} INFO - 16534
[2024-05-07 18:24:33,688] {logging_mixin.py:115} INFO - 19716
[2024-05-07 18:24:33,688] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 18:24:33,690] {logging_mixin.py:115} INFO - 24039
[2024-05-07 18:24:33,693] {logging_mixin.py:115} INFO - 24587
[2024-05-07 18:24:33,694] {logging_mixin.py:115} INFO - 21037
[2024-05-07 18:24:33,695] {logging_mixin.py:115} INFO - 24819
[2024-05-07 18:24:33,696] {logging_mixin.py:115} INFO - 21100898636
[2024-05-07 18:24:33,697] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:33,697] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:37,960] {logging_mixin.py:115} INFO - 14677
[2024-05-07 18:24:37,964] {logging_mixin.py:115} INFO - 19700188323
[2024-05-07 18:24:37,968] {logging_mixin.py:115} INFO - 21100197945
[2024-05-07 18:24:37,969] {logging_mixin.py:115} INFO - 15627
[2024-05-07 18:24:37,970] {logging_mixin.py:115} INFO - 20590
[2024-05-07 18:24:37,971] {logging_mixin.py:115} INFO - 29520
[2024-05-07 18:24:37,972] {logging_mixin.py:115} INFO - 15627
[2024-05-07 18:24:37,973] {logging_mixin.py:115} INFO - 20484
[2024-05-07 18:24:37,973] {logging_mixin.py:115} INFO - 29034
[2024-05-07 18:24:37,973] {logging_mixin.py:115} INFO - 28960
[2024-05-07 18:24:37,974] {logging_mixin.py:115} INFO - 32791
[2024-05-07 18:24:37,974] {logging_mixin.py:115} INFO - 32791
[2024-05-07 18:24:37,974] {logging_mixin.py:115} INFO - 26209
[2024-05-07 18:24:37,975] {logging_mixin.py:115} INFO - 33722
[2024-05-07 18:24:37,975] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:37,975] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 18:24:37,976] {logging_mixin.py:115} INFO - 29605
[2024-05-07 18:24:37,976] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:37,976] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:37,977] {logging_mixin.py:115} INFO - 36431
[2024-05-07 18:24:37,977] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 18:24:37,978] {logging_mixin.py:115} INFO - 21100395913
[2024-05-07 18:24:37,978] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 18:24:37,979] {logging_mixin.py:115} INFO - 21100388318
[2024-05-07 18:24:37,979] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 18:24:39,271] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:24:39,273] {logging_mixin.py:115} INFO - 29269
[2024-05-07 18:24:39,276] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 18:24:39,279] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 18:24:39,283] {logging_mixin.py:115} INFO - 11700154717
[2024-05-07 18:24:39,288] {logging_mixin.py:115} INFO - 22597
[2024-05-07 18:24:39,291] {logging_mixin.py:115} INFO - 20580
[2024-05-07 18:24:39,294] {logging_mixin.py:115} INFO - 19232
[2024-05-07 18:24:39,295] {logging_mixin.py:115} INFO - 21100414384
[2024-05-07 18:24:39,296] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 18:24:39,299] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 18:24:39,301] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 18:24:39,302] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:39,306] {logging_mixin.py:115} INFO - 19761
[2024-05-07 18:24:39,307] {logging_mixin.py:115} INFO - 19257
[2024-05-07 18:24:39,308] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:24:39,310] {logging_mixin.py:115} INFO - 20590
[2024-05-07 18:24:39,311] {logging_mixin.py:115} INFO - 21100209326
[2024-05-07 18:24:39,313] {logging_mixin.py:115} INFO - 15630
[2024-05-07 18:24:39,315] {logging_mixin.py:115} INFO - 4000151701
[2024-05-07 18:24:39,316] {logging_mixin.py:115} INFO - 19600157803
[2024-05-07 18:24:39,317] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:39,318] {logging_mixin.py:115} INFO - 17807
[2024-05-07 18:24:39,318] {logging_mixin.py:115} INFO - 19761
[2024-05-07 18:24:39,320] {logging_mixin.py:115} INFO - 20610
[2024-05-07 18:24:40,358] {logging_mixin.py:115} INFO - 20250
[2024-05-07 18:24:40,360] {logging_mixin.py:115} INFO - 13527
[2024-05-07 18:24:40,362] {logging_mixin.py:115} INFO - 11300153405
[2024-05-07 18:24:40,364] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 18:24:40,366] {logging_mixin.py:115} INFO - 18937
[2024-05-07 18:24:40,370] {logging_mixin.py:115} INFO - 29422
[2024-05-07 18:24:40,371] {logging_mixin.py:115} INFO - 21955
[2024-05-07 18:24:40,373] {logging_mixin.py:115} INFO - 26751
[2024-05-07 18:24:40,374] {logging_mixin.py:115} INFO - 18903
[2024-05-07 18:24:40,377] {logging_mixin.py:115} INFO - 4400151713
[2024-05-07 18:24:40,378] {logging_mixin.py:115} INFO - 21100871804
[2024-05-07 18:24:40,379] {logging_mixin.py:115} INFO - 21100790933
[2024-05-07 18:24:40,380] {logging_mixin.py:115} INFO - 21100205971
[2024-05-07 18:24:40,381] {logging_mixin.py:115} INFO - 16515
[2024-05-07 18:24:40,382] {logging_mixin.py:115} INFO - 25815
[2024-05-07 18:24:40,383] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 18:24:40,385] {logging_mixin.py:115} INFO - 21100826224
[2024-05-07 18:24:40,386] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 18:24:40,387] {logging_mixin.py:115} INFO - 20308
[2024-05-07 18:24:40,388] {logging_mixin.py:115} INFO - 18903
[2024-05-07 18:24:40,389] {logging_mixin.py:115} INFO - 3300147807
[2024-05-07 18:24:40,391] {logging_mixin.py:115} INFO - 16617
[2024-05-07 18:24:40,392] {logging_mixin.py:115} INFO - 13042
[2024-05-07 18:24:40,392] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 18:24:40,393] {logging_mixin.py:115} INFO - 18903
[2024-05-07 18:24:41,537] {logging_mixin.py:115} INFO - 23336
[2024-05-07 18:24:41,538] {logging_mixin.py:115} INFO - 20491
[2024-05-07 18:24:41,539] {logging_mixin.py:115} INFO - 29419
[2024-05-07 18:24:41,540] {logging_mixin.py:115} INFO - 19501
[2024-05-07 18:24:41,547] {logging_mixin.py:115} INFO - 19501
[2024-05-07 18:24:41,548] {logging_mixin.py:115} INFO - 21100777184
[2024-05-07 18:24:41,550] {logging_mixin.py:115} INFO - 78414
[2024-05-07 18:24:41,551] {logging_mixin.py:115} INFO - 51064
[2024-05-07 18:24:41,552] {logging_mixin.py:115} INFO - 14864
[2024-05-07 18:24:41,552] {logging_mixin.py:115} INFO - 18937
[2024-05-07 18:24:41,553] {logging_mixin.py:115} INFO - 29422
[2024-05-07 18:24:41,554] {logging_mixin.py:115} INFO - 11700154718
[2024-05-07 18:24:41,555] {logging_mixin.py:115} INFO - 19105
[2024-05-07 18:24:41,556] {logging_mixin.py:115} INFO - 13260
[2024-05-07 18:24:41,557] {logging_mixin.py:115} INFO - 19760
[2024-05-07 18:24:41,558] {logging_mixin.py:115} INFO - 21100812850
[2024-05-07 18:24:41,559] {logging_mixin.py:115} INFO - 21101046172
[2024-05-07 18:24:41,560] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 18:24:41,560] {logging_mixin.py:115} INFO - 21101021174
[2024-05-07 18:24:41,561] {logging_mixin.py:115} INFO - 23362
[2024-05-07 18:24:41,562] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 18:24:41,563] {logging_mixin.py:115} INFO - 6500153244
[2024-05-07 18:24:41,564] {logging_mixin.py:115} INFO - 19500156811
[2024-05-07 18:24:41,564] {logging_mixin.py:115} INFO - 19700170617
[2024-05-07 18:24:41,565] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 18:24:42,350] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 18:24:42,352] {logging_mixin.py:115} INFO - 26209
[2024-05-07 18:24:42,353] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 18:24:42,354] {logging_mixin.py:115} INFO - 21100842838
[2024-05-07 18:24:42,354] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 18:24:42,354] {logging_mixin.py:115} INFO - 21100444312
[2024-05-07 18:24:42,357] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 18:24:42,358] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 18:24:42,359] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 18:24:42,360] {logging_mixin.py:115} INFO - 5300152718
[2024-05-07 18:24:42,360] {logging_mixin.py:115} INFO - 16900154706
[2024-05-07 18:24:42,363] {logging_mixin.py:115} INFO - 22511
[2024-05-07 18:24:42,366] {logging_mixin.py:115} INFO - 27182
[2024-05-07 18:24:42,369] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 18:24:42,372] {logging_mixin.py:115} INFO - 19400157007
[2024-05-07 18:24:42,374] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 18:24:42,376] {logging_mixin.py:115} INFO - 12300154714
[2024-05-07 18:24:42,378] {logging_mixin.py:115} INFO - 21100463068
[2024-05-07 18:24:42,381] {logging_mixin.py:115} INFO - 13000154721
[2024-05-07 18:24:42,383] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 18:24:42,384] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 18:24:42,385] {logging_mixin.py:115} INFO - 20556
[2024-05-07 18:24:42,387] {logging_mixin.py:115} INFO - 20556
[2024-05-07 18:24:42,389] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:24:42,390] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 18:24:43,164] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 18:24:43,166] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 18:24:43,168] {logging_mixin.py:115} INFO - 21100228081
[2024-05-07 18:24:43,176] {logging_mixin.py:115} INFO - 23362
[2024-05-07 18:24:43,180] {logging_mixin.py:115} INFO - 27182
[2024-05-07 18:24:43,181] {logging_mixin.py:115} INFO - 21100239256
[2024-05-07 18:24:43,183] {logging_mixin.py:115} INFO - 6400153168
[2024-05-07 18:24:43,184] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 18:24:43,186] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 18:24:43,188] {logging_mixin.py:115} INFO - 10900153321
[2024-05-07 18:24:43,189] {logging_mixin.py:115} INFO - 7200153192
[2024-05-07 18:24:43,191] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:24:43,192] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:24:43,193] {logging_mixin.py:115} INFO - 21100818501
[2024-05-07 18:24:43,194] {logging_mixin.py:115} INFO - 22511
[2024-05-07 18:24:43,195] {logging_mixin.py:115} INFO - 24547
[2024-05-07 18:24:43,196] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 18:24:43,197] {logging_mixin.py:115} INFO - 17624
[2024-05-07 18:24:43,198] {logging_mixin.py:115} INFO - 17624
[2024-05-07 18:24:43,198] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:43,199] {logging_mixin.py:115} INFO - 22803
[2024-05-07 18:24:43,201] {logging_mixin.py:115} INFO - 25101
[2024-05-07 18:24:43,202] {logging_mixin.py:115} INFO - 21100246533
[2024-05-07 18:24:43,203] {logging_mixin.py:115} INFO - 29427
[2024-05-07 18:24:43,203] {logging_mixin.py:115} INFO - 15066
[2024-05-07 18:24:43,819] {logging_mixin.py:115} INFO - 18937
[2024-05-07 18:24:43,821] {logging_mixin.py:115} INFO - 54288
[2024-05-07 18:24:43,821] {logging_mixin.py:115} INFO - 29427
[2024-05-07 18:24:43,822] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 18:24:44,583] {logging_mixin.py:115} INFO - year 2018 subject ARTS
[2024-05-07 18:24:45,729] {logging_mixin.py:115} INFO - 16400154732
[2024-05-07 18:24:45,731] {logging_mixin.py:115} INFO - 6000159314
[2024-05-07 18:24:45,735] {logging_mixin.py:115} INFO - 18983
[2024-05-07 18:24:45,739] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 18:24:45,740] {logging_mixin.py:115} INFO - 18300156714
[2024-05-07 18:24:45,745] {logging_mixin.py:115} INFO - 18983
[2024-05-07 18:24:45,746] {logging_mixin.py:115} INFO - 26239
[2024-05-07 18:24:45,747] {logging_mixin.py:115} INFO - 21100790507
[2024-05-07 18:24:45,748] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 18:24:45,749] {logging_mixin.py:115} INFO - 19600156840
[2024-05-07 18:24:45,751] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 18:24:45,752] {logging_mixin.py:115} INFO - 22496
[2024-05-07 18:24:45,753] {logging_mixin.py:115} INFO - 14000156188
[2024-05-07 18:24:45,754] {logging_mixin.py:115} INFO - 21100805729
[2024-05-07 18:24:45,755] {logging_mixin.py:115} INFO - 21100859056
[2024-05-07 18:24:45,755] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 18:24:45,756] {logging_mixin.py:115} INFO - 15482
[2024-05-07 18:24:45,757] {logging_mixin.py:115} INFO - 19900191812
[2024-05-07 18:24:45,758] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 18:24:45,759] {logging_mixin.py:115} INFO - 21101038814
[2024-05-07 18:24:45,759] {logging_mixin.py:115} INFO - 21100902332
[2024-05-07 18:24:45,761] {logging_mixin.py:115} INFO - 19700176307
[2024-05-07 18:24:45,762] {logging_mixin.py:115} INFO - 18800156723
[2024-05-07 18:24:45,763] {logging_mixin.py:115} INFO - 19900191971
[2024-05-07 18:24:45,764] {logging_mixin.py:115} INFO - 19600162021
[2024-05-07 18:24:46,465] {logging_mixin.py:115} INFO - 21100244841
[2024-05-07 18:24:46,466] {logging_mixin.py:115} INFO - 21100887508
[2024-05-07 18:24:46,470] {logging_mixin.py:115} INFO - 21100197120
[2024-05-07 18:24:46,471] {logging_mixin.py:115} INFO - 21100872800
[2024-05-07 18:24:46,473] {logging_mixin.py:115} INFO - 21100870394
[2024-05-07 18:24:46,476] {logging_mixin.py:115} INFO - 21100868305
[2024-05-07 18:24:46,477] {logging_mixin.py:115} INFO - 21100861100
[2024-05-07 18:24:46,477] {logging_mixin.py:115} INFO - 21100793924
[2024-05-07 18:24:46,479] {logging_mixin.py:115} INFO - 25101
[2024-05-07 18:24:47,117] {logging_mixin.py:115} INFO - year 2018 subject BIOC
[2024-05-07 18:24:48,449] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:24:48,450] {logging_mixin.py:115} INFO - 15636
[2024-05-07 18:24:48,450] {logging_mixin.py:115} INFO - 26370
[2024-05-07 18:24:48,451] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 18:24:48,452] {logging_mixin.py:115} INFO - 21100884986
[2024-05-07 18:24:48,453] {logging_mixin.py:115} INFO - 21100778657
[2024-05-07 18:24:48,454] {logging_mixin.py:115} INFO - 40173
[2024-05-07 18:24:48,455] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 18:24:48,456] {logging_mixin.py:115} INFO - 25879
[2024-05-07 18:24:48,456] {logging_mixin.py:115} INFO - 14957
[2024-05-07 18:24:48,456] {logging_mixin.py:115} INFO - 16987
[2024-05-07 18:24:48,456] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 18:24:48,458] {logging_mixin.py:115} INFO - 15852
[2024-05-07 18:24:48,460] {logging_mixin.py:115} INFO - 22804
[2024-05-07 18:24:48,460] {logging_mixin.py:115} INFO - 29551
[2024-05-07 18:24:48,460] {logging_mixin.py:115} INFO - 29286
[2024-05-07 18:24:48,460] {logging_mixin.py:115} INFO - 20775
[2024-05-07 18:24:48,462] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 18:24:48,462] {logging_mixin.py:115} INFO - 4700151709
[2024-05-07 18:24:48,467] {logging_mixin.py:115} INFO - 12179
[2024-05-07 18:24:48,469] {logging_mixin.py:115} INFO - 25422
[2024-05-07 18:24:48,470] {logging_mixin.py:115} INFO - 16829
[2024-05-07 18:24:48,471] {logging_mixin.py:115} INFO - 21100198481
[2024-05-07 18:24:48,474] {logging_mixin.py:115} INFO - 13210
[2024-05-07 18:24:49,588] {logging_mixin.py:115} INFO - 21100773746
[2024-05-07 18:24:49,591] {logging_mixin.py:115} INFO - 110291
[2024-05-07 18:24:49,597] {logging_mixin.py:115} INFO - 19400158520
[2024-05-07 18:24:49,600] {logging_mixin.py:115} INFO - 16845
[2024-05-07 18:24:49,610] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 18:24:49,614] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 18:24:49,615] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:24:49,617] {logging_mixin.py:115} INFO - 23909
[2024-05-07 18:24:49,618] {logging_mixin.py:115} INFO - 17596
[2024-05-07 18:24:49,618] {logging_mixin.py:115} INFO - 24819
[2024-05-07 18:24:49,619] {logging_mixin.py:115} INFO - 17625
[2024-05-07 18:24:49,620] {logging_mixin.py:115} INFO - 24819
[2024-05-07 18:24:49,621] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:49,622] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:49,623] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:49,623] {logging_mixin.py:115} INFO - 50101
[2024-05-07 18:24:49,628] {logging_mixin.py:115} INFO - 20700195024
[2024-05-07 18:24:49,629] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 18:24:49,631] {logging_mixin.py:115} INFO - 18850
[2024-05-07 18:24:49,632] {logging_mixin.py:115} INFO - 18850
[2024-05-07 18:24:49,632] {logging_mixin.py:115} INFO - 18556
[2024-05-07 18:24:49,633] {logging_mixin.py:115} INFO - 16400154778
[2024-05-07 18:24:49,635] {logging_mixin.py:115} INFO - 28728
[2024-05-07 18:24:49,637] {logging_mixin.py:115} INFO - 14151
[2024-05-07 18:24:49,639] {logging_mixin.py:115} INFO - 15048
[2024-05-07 18:24:50,808] {logging_mixin.py:115} INFO - 18556
[2024-05-07 18:24:50,809] {logging_mixin.py:115} INFO - 27210
[2024-05-07 18:24:50,810] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 18:24:50,812] {logging_mixin.py:115} INFO - 16617
[2024-05-07 18:24:50,814] {logging_mixin.py:115} INFO - 20775
[2024-05-07 18:24:50,816] {logging_mixin.py:115} INFO - 20775
[2024-05-07 18:24:50,818] {logging_mixin.py:115} INFO - 14957
[2024-05-07 18:24:50,819] {logging_mixin.py:115} INFO - 17544
[2024-05-07 18:24:50,820] {logging_mixin.py:115} INFO - 17373
[2024-05-07 18:24:50,822] {logging_mixin.py:115} INFO - 14677
[2024-05-07 18:24:50,823] {logging_mixin.py:115} INFO - 17373
[2024-05-07 18:24:50,824] {logging_mixin.py:115} INFO - 22577
[2024-05-07 18:24:50,824] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:24:50,825] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 18:24:50,827] {logging_mixin.py:115} INFO - 17544
[2024-05-07 18:24:50,828] {logging_mixin.py:115} INFO - 17544
[2024-05-07 18:24:50,829] {logging_mixin.py:115} INFO - 16070
[2024-05-07 18:24:50,831] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 18:24:50,832] {logging_mixin.py:115} INFO - 24004
[2024-05-07 18:24:50,833] {logging_mixin.py:115} INFO - 17291
[2024-05-07 18:24:50,834] {logging_mixin.py:115} INFO - 40173
[2024-05-07 18:24:50,835] {logging_mixin.py:115} INFO - 19019
[2024-05-07 18:24:50,835] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:50,836] {logging_mixin.py:115} INFO - 17037
[2024-05-07 18:24:51,613] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 18:24:51,613] {logging_mixin.py:115} INFO - 14901
[2024-05-07 18:24:51,614] {logging_mixin.py:115} INFO - 21100455212
[2024-05-07 18:24:51,615] {logging_mixin.py:115} INFO - 14864
[2024-05-07 18:24:51,616] {logging_mixin.py:115} INFO - 28200
[2024-05-07 18:24:51,617] {logging_mixin.py:115} INFO - 14677
[2024-05-07 18:24:51,618] {logging_mixin.py:115} INFO - 22577
[2024-05-07 18:24:51,618] {logging_mixin.py:115} INFO - 23053
[2024-05-07 18:24:51,620] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 18:24:51,620] {logging_mixin.py:115} INFO - 20888
[2024-05-07 18:24:51,621] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 18:24:51,621] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 18:24:51,622] {logging_mixin.py:115} INFO - 18425
[2024-05-07 18:24:51,622] {logging_mixin.py:115} INFO - 21100218543
[2024-05-07 18:24:51,624] {logging_mixin.py:115} INFO - 19600166028
[2024-05-07 18:24:51,624] {logging_mixin.py:115} INFO - 14205
[2024-05-07 18:24:51,625] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:51,625] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:51,626] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:51,627] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:51,628] {logging_mixin.py:115} INFO - 20775
[2024-05-07 18:24:51,628] {logging_mixin.py:115} INFO - 21100454943
[2024-05-07 18:24:51,629] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:51,630] {logging_mixin.py:115} INFO - 20297
[2024-05-07 18:24:51,630] {logging_mixin.py:115} INFO - 29591
[2024-05-07 18:24:52,628] {logging_mixin.py:115} INFO - 16152
[2024-05-07 18:24:52,629] {logging_mixin.py:115} INFO - 13671
[2024-05-07 18:24:52,630] {logging_mixin.py:115} INFO - 28541
[2024-05-07 18:24:52,630] {logging_mixin.py:115} INFO - 21100356802
[2024-05-07 18:24:52,631] {logging_mixin.py:115} INFO - 15609
[2024-05-07 18:24:52,632] {logging_mixin.py:115} INFO - 12000154520
[2024-05-07 18:24:52,633] {logging_mixin.py:115} INFO - 17264
[2024-05-07 18:24:52,634] {logging_mixin.py:115} INFO - 26031
[2024-05-07 18:24:52,635] {logging_mixin.py:115} INFO - 144653
[2024-05-07 18:24:52,636] {logging_mixin.py:115} INFO - 26016
[2024-05-07 18:24:52,636] {logging_mixin.py:115} INFO - 3500148012
[2024-05-07 18:24:52,637] {logging_mixin.py:115} INFO - 4100151618
[2024-05-07 18:24:52,638] {logging_mixin.py:115} INFO - 21708
[2024-05-07 18:24:52,639] {logging_mixin.py:115} INFO - 17592
[2024-05-07 18:24:52,639] {logging_mixin.py:115} INFO - 23911
[2024-05-07 18:24:52,640] {logging_mixin.py:115} INFO - 24819
[2024-05-07 18:24:52,641] {logging_mixin.py:115} INFO - 16811
[2024-05-07 18:24:52,641] {logging_mixin.py:115} INFO - 28747
[2024-05-07 18:24:52,642] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:52,643] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 18:24:52,645] {logging_mixin.py:115} INFO - 21100790704
[2024-05-07 18:24:52,646] {logging_mixin.py:115} INFO - 20298
[2024-05-07 18:24:52,646] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:52,646] {logging_mixin.py:115} INFO - 40173
[2024-05-07 18:24:52,647] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:53,521] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:53,522] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:53,523] {logging_mixin.py:115} INFO - 145157
[2024-05-07 18:24:53,524] {logging_mixin.py:115} INFO - 17622
[2024-05-07 18:24:53,526] {logging_mixin.py:115} INFO - 17615
[2024-05-07 18:24:53,529] {logging_mixin.py:115} INFO - 16534
[2024-05-07 18:24:53,532] {logging_mixin.py:115} INFO - 19716
[2024-05-07 18:24:53,536] {logging_mixin.py:115} INFO - 19015
[2024-05-07 18:24:53,540] {logging_mixin.py:115} INFO - 19015
[2024-05-07 18:24:53,540] {logging_mixin.py:115} INFO - 16901
[2024-05-07 18:24:53,541] {logging_mixin.py:115} INFO - 21100286975
[2024-05-07 18:24:53,541] {logging_mixin.py:115} INFO - 11700154702
[2024-05-07 18:24:53,541] {logging_mixin.py:115} INFO - 21729
[2024-05-07 18:24:53,542] {logging_mixin.py:115} INFO - 17191
[2024-05-07 18:24:53,543] {logging_mixin.py:115} INFO - 25454
[2024-05-07 18:24:53,545] {logging_mixin.py:115} INFO - 26514
[2024-05-07 18:24:53,547] {logging_mixin.py:115} INFO - 24819
[2024-05-07 18:24:53,549] {logging_mixin.py:115} INFO - 21100433120
[2024-05-07 18:24:53,550] {logging_mixin.py:115} INFO - 10600153309
[2024-05-07 18:24:53,551] {logging_mixin.py:115} INFO - 10600153309
