[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,508] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,508] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,518] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 18:07:23.035492+00:00
[2024-05-07 19:47:20,522] {standard_task_runner.py:52} INFO - Started process 621 to run task
[2024-05-07 19:47:20,525] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T18:07:23.035492+00:00', '--job-id', '200', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmph321c3xa', '--error-file', '/tmp/tmppfxejd8_']
[2024-05-07 19:47:20,526] {standard_task_runner.py:80} INFO - Job 200: Subtask research_scraper
[2024-05-07 19:47:20,576] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T18:07:23.035492+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T18:07:23.035492+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T18:07:23.035492+00:00
[2024-05-07 19:47:20,647] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:55:23,198] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:23,199] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:23,200] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:23,201] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:23,202] {logging_mixin.py:115} INFO - 21100198528
[2024-05-07 19:55:23,202] {logging_mixin.py:115} INFO - 15714
[2024-05-07 19:55:23,203] {logging_mixin.py:115} INFO - 14947
[2024-05-07 19:55:23,204] {logging_mixin.py:115} INFO - 16936
[2024-05-07 19:55:23,205] {logging_mixin.py:115} INFO - 26765
[2024-05-07 19:55:23,206] {logging_mixin.py:115} INFO - 21100932822
[2024-05-07 19:55:23,206] {logging_mixin.py:115} INFO - 19900192103
[2024-05-07 19:55:25,194] {logging_mixin.py:115} INFO - 15904
[2024-05-07 19:55:25,195] {logging_mixin.py:115} INFO - 24614
[2024-05-07 19:55:25,195] {logging_mixin.py:115} INFO - 19690
[2024-05-07 19:55:25,198] {logging_mixin.py:115} INFO - 21100795900
[2024-05-07 19:55:25,201] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:25,203] {logging_mixin.py:115} INFO - 21100795900
[2024-05-07 19:55:25,205] {logging_mixin.py:115} INFO - 17473
[2024-05-07 19:55:25,206] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 19:55:25,208] {logging_mixin.py:115} INFO - 26704
[2024-05-07 19:55:25,209] {logging_mixin.py:115} INFO - 99584
[2024-05-07 19:55:25,211] {logging_mixin.py:115} INFO - 27850
[2024-05-07 19:55:25,212] {logging_mixin.py:115} INFO - 21100795900
[2024-05-07 19:55:25,214] {logging_mixin.py:115} INFO - 24614
[2024-05-07 19:55:25,215] {logging_mixin.py:115} INFO - 27602
[2024-05-07 19:55:25,216] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:25,217] {logging_mixin.py:115} INFO - 21100205753
[2024-05-07 19:55:25,217] {logging_mixin.py:115} INFO - 21100463889
[2024-05-07 19:55:25,218] {logging_mixin.py:115} INFO - 21100199536
[2024-05-07 19:55:25,219] {logging_mixin.py:115} INFO - 20992
[2024-05-07 19:55:25,220] {logging_mixin.py:115} INFO - 18163
[2024-05-07 19:55:25,220] {logging_mixin.py:115} INFO - 14642
[2024-05-07 19:55:25,221] {logging_mixin.py:115} INFO - 18163
[2024-05-07 19:55:25,222] {logging_mixin.py:115} INFO - 35824
[2024-05-07 19:55:25,223] {logging_mixin.py:115} INFO - 21100197156
[2024-05-07 19:55:25,224] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:26,043] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:26,044] {logging_mixin.py:115} INFO - 19900195068
[2024-05-07 19:55:26,046] {logging_mixin.py:115} INFO - 21100371227
[2024-05-07 19:55:26,047] {logging_mixin.py:115} INFO - 21101038801
[2024-05-07 19:55:26,048] {logging_mixin.py:115} INFO - 21101037132
[2024-05-07 19:55:26,051] {logging_mixin.py:115} INFO - 21101023674
[2024-05-07 19:55:26,053] {logging_mixin.py:115} INFO - 21100910185
[2024-05-07 19:55:26,055] {logging_mixin.py:115} INFO - 21101002942
[2024-05-07 19:55:26,056] {logging_mixin.py:115} INFO - 21100985307
[2024-05-07 19:55:26,057] {logging_mixin.py:115} INFO - 19213
[2024-05-07 19:55:26,058] {logging_mixin.py:115} INFO - 74535
[2024-05-07 19:55:26,060] {logging_mixin.py:115} INFO - 19700186894
[2024-05-07 19:55:26,062] {logging_mixin.py:115} INFO - 19700200835
[2024-05-07 19:55:26,063] {logging_mixin.py:115} INFO - 14002
[2024-05-07 19:55:26,064] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:55:26,066] {logging_mixin.py:115} INFO - 21100932721
[2024-05-07 19:55:26,067] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:55:26,068] {logging_mixin.py:115} INFO - 21100327701
[2024-05-07 19:55:26,069] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:55:26,070] {logging_mixin.py:115} INFO - 4400151418
[2024-05-07 19:55:26,071] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:55:26,072] {logging_mixin.py:115} INFO - 21100790929
[2024-05-07 19:55:26,073] {logging_mixin.py:115} INFO - 19700170477
[2024-05-07 19:55:26,074] {logging_mixin.py:115} INFO - 130168
[2024-05-07 19:55:26,074] {logging_mixin.py:115} INFO - 21100847303
[2024-05-07 19:55:26,851] {logging_mixin.py:115} INFO - 21100369233
[2024-05-07 19:55:26,852] {logging_mixin.py:115} INFO - 8000153127
[2024-05-07 19:55:26,852] {logging_mixin.py:115} INFO - 26748
[2024-05-07 19:55:26,854] {logging_mixin.py:115} INFO - 21100894632
[2024-05-07 19:55:26,857] {logging_mixin.py:115} INFO - 86430
[2024-05-07 19:55:26,858] {logging_mixin.py:115} INFO - 18163
[2024-05-07 19:55:26,860] {logging_mixin.py:115} INFO - 21100274252
[2024-05-07 19:55:28,403] {logging_mixin.py:115} INFO - year 2019 subject ECON
[2024-05-07 19:55:30,662] {logging_mixin.py:115} INFO - 21100786317
[2024-05-07 19:55:30,663] {logging_mixin.py:115} INFO - 21101107108
[2024-05-07 19:55:30,664] {logging_mixin.py:115} INFO - 21101021141
[2024-05-07 19:55:30,664] {logging_mixin.py:115} INFO - 21100373810
[2024-05-07 19:55:30,666] {logging_mixin.py:115} INFO - 21100317750
[2024-05-07 19:55:30,667] {logging_mixin.py:115} INFO - 24982
[2024-05-07 19:55:30,667] {logging_mixin.py:115} INFO - 18881
[2024-05-07 19:55:30,668] {logging_mixin.py:115} INFO - 28062
[2024-05-07 19:55:30,669] {logging_mixin.py:115} INFO - 28467
[2024-05-07 19:55:30,669] {logging_mixin.py:115} INFO - 21100820654
[2024-05-07 19:55:30,670] {logging_mixin.py:115} INFO - 21210
[2024-05-07 19:55:30,671] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:30,671] {logging_mixin.py:115} INFO - 21101021052
[2024-05-07 19:55:30,672] {logging_mixin.py:115} INFO - 21100199108
[2024-05-07 19:55:30,672] {logging_mixin.py:115} INFO - 21100987327
[2024-05-07 19:55:30,673] {logging_mixin.py:115} INFO - 21101021141
[2024-05-07 19:55:30,673] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:30,674] {logging_mixin.py:115} INFO - 26424
[2024-05-07 19:55:30,674] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:30,674] {logging_mixin.py:115} INFO - 5700156119
[2024-05-07 19:55:30,675] {logging_mixin.py:115} INFO - 11600154149
[2024-05-07 19:55:30,675] {logging_mixin.py:115} INFO - 14834
[2024-05-07 19:55:30,676] {logging_mixin.py:115} INFO - 21100218529
[2024-05-07 19:55:30,676] {logging_mixin.py:115} INFO - 25587
[2024-05-07 19:55:30,677] {logging_mixin.py:115} INFO - 18768
[2024-05-07 19:55:31,421] {logging_mixin.py:115} INFO - 21100780473
[2024-05-07 19:55:31,422] {logging_mixin.py:115} INFO - 19600162140
[2024-05-07 19:55:31,423] {logging_mixin.py:115} INFO - 19600162140
[2024-05-07 19:55:31,424] {logging_mixin.py:115} INFO - 21100317750
[2024-05-07 19:55:31,425] {logging_mixin.py:115} INFO - 19700201423
[2024-05-07 19:55:31,426] {logging_mixin.py:115} INFO - 18769
[2024-05-07 19:55:31,426] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:31,428] {logging_mixin.py:115} INFO - 21101113370
[2024-05-07 19:55:31,429] {logging_mixin.py:115} INFO - 21101103346
[2024-05-07 19:55:31,429] {logging_mixin.py:115} INFO - 21101077814
[2024-05-07 19:55:31,430] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 19:55:31,431] {logging_mixin.py:115} INFO - 21100870382
[2024-05-07 19:55:31,432] {logging_mixin.py:115} INFO - 19700200704
[2024-05-07 19:55:31,434] {logging_mixin.py:115} INFO - 21100931378
[2024-05-07 19:55:31,434] {logging_mixin.py:115} INFO - 21100885607
[2024-05-07 19:55:31,435] {logging_mixin.py:115} INFO - 21100281302
[2024-05-07 19:55:31,436] {logging_mixin.py:115} INFO - 18400156721
[2024-05-07 19:55:31,437] {logging_mixin.py:115} INFO - 21100281302
[2024-05-07 19:55:31,437] {logging_mixin.py:115} INFO - 21100927990
[2024-05-07 19:55:31,438] {logging_mixin.py:115} INFO - 21100373810
[2024-05-07 19:55:31,439] {logging_mixin.py:115} INFO - 17100154706
[2024-05-07 19:55:31,440] {logging_mixin.py:115} INFO - 19900193627
[2024-05-07 19:55:31,441] {logging_mixin.py:115} INFO - 21100887502
[2024-05-07 19:55:31,442] {logging_mixin.py:115} INFO - 21100396322
[2024-05-07 19:55:31,442] {logging_mixin.py:115} INFO - 21100887502
[2024-05-07 19:55:33,041] {logging_mixin.py:115} INFO - 19700175174
[2024-05-07 19:55:33,042] {logging_mixin.py:115} INFO - 21100373810
[2024-05-07 19:55:33,045] {logging_mixin.py:115} INFO - 21100885607
[2024-05-07 19:55:33,047] {logging_mixin.py:115} INFO - 21100403912
[2024-05-07 19:55:33,049] {logging_mixin.py:115} INFO - 21100786317
[2024-05-07 19:55:33,052] {logging_mixin.py:115} INFO - 18895
[2024-05-07 19:55:33,846] {logging_mixin.py:115} INFO - year 2019 subject ENER
[2024-05-07 19:55:34,999] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:55:35,001] {logging_mixin.py:115} INFO - 29348
[2024-05-07 19:55:35,004] {logging_mixin.py:115} INFO - 21100786317
[2024-05-07 19:55:35,006] {logging_mixin.py:115} INFO - 21100936535
[2024-05-07 19:55:35,008] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:35,011] {logging_mixin.py:115} INFO - 21101021164
[2024-05-07 19:55:35,011] {logging_mixin.py:115} INFO - 21100258747
[2024-05-07 19:55:35,013] {logging_mixin.py:115} INFO - 21100301405
[2024-05-07 19:55:35,015] {logging_mixin.py:115} INFO - 21100301405
[2024-05-07 19:55:35,016] {logging_mixin.py:115} INFO - 28810
[2024-05-07 19:55:35,017] {logging_mixin.py:115} INFO - 21100371258
[2024-05-07 19:55:35,018] {logging_mixin.py:115} INFO - 28801
[2024-05-07 19:55:35,019] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:35,020] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:55:35,021] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 19:55:35,022] {logging_mixin.py:115} INFO - 21100953610
[2024-05-07 19:55:35,024] {logging_mixin.py:115} INFO - 21100958122
[2024-05-07 19:55:35,025] {logging_mixin.py:115} INFO - 21100958122
[2024-05-07 19:55:35,026] {logging_mixin.py:115} INFO - 21100958122
[2024-05-07 19:55:35,026] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 19:55:35,027] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 19:55:35,028] {logging_mixin.py:115} INFO - 21100389511
[2024-05-07 19:55:35,028] {logging_mixin.py:115} INFO - 21100389511
[2024-05-07 19:55:35,029] {logging_mixin.py:115} INFO - 6200180161
[2024-05-07 19:55:35,029] {logging_mixin.py:115} INFO - 21100389511
[2024-05-07 19:55:36,888] {logging_mixin.py:115} INFO - 19400158619
[2024-05-07 19:55:36,889] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:36,891] {logging_mixin.py:115} INFO - 17013
[2024-05-07 19:55:36,894] {logging_mixin.py:115} INFO - 16313
[2024-05-07 19:55:36,895] {logging_mixin.py:115} INFO - 21100958163
[2024-05-07 19:55:36,896] {logging_mixin.py:115} INFO - 21100958163
[2024-05-07 19:55:36,898] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 19:55:36,899] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 19:55:36,901] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 19:55:36,903] {logging_mixin.py:115} INFO - 21100942230
[2024-05-07 19:55:36,905] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 19:55:36,906] {logging_mixin.py:115} INFO - 16083
[2024-05-07 19:55:36,907] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:55:36,908] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:36,909] {logging_mixin.py:115} INFO - 29372
[2024-05-07 19:55:36,910] {logging_mixin.py:115} INFO - 29372
[2024-05-07 19:55:36,911] {logging_mixin.py:115} INFO - 28801
[2024-05-07 19:55:36,912] {logging_mixin.py:115} INFO - 21100958182
[2024-05-07 19:55:36,913] {logging_mixin.py:115} INFO - 16083
[2024-05-07 19:55:36,914] {logging_mixin.py:115} INFO - 13182
[2024-05-07 19:55:36,914] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:36,914] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:36,916] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 19:55:36,916] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:55:36,917] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:37,685] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:55:37,686] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:37,688] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:37,689] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:37,690] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:37,693] {logging_mixin.py:115} INFO - 20600195623
[2024-05-07 19:55:37,694] {logging_mixin.py:115} INFO - 20600195623
[2024-05-07 19:55:37,695] {logging_mixin.py:115} INFO - 21100933697
[2024-05-07 19:55:37,697] {logging_mixin.py:115} INFO - 24154
[2024-05-07 19:55:37,697] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:37,697] {logging_mixin.py:115} INFO - 16313
[2024-05-07 19:55:37,698] {logging_mixin.py:115} INFO - 27569
[2024-05-07 19:55:37,698] {logging_mixin.py:115} INFO - 27569
[2024-05-07 19:55:37,700] {logging_mixin.py:115} INFO - 27569
[2024-05-07 19:55:37,701] {logging_mixin.py:115} INFO - 27569
[2024-05-07 19:55:37,703] {logging_mixin.py:115} INFO - 21100931214
[2024-05-07 19:55:37,704] {logging_mixin.py:115} INFO - 21100927291
[2024-05-07 19:55:37,705] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 19:55:37,706] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 19:55:37,709] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:37,710] {logging_mixin.py:115} INFO - 29028
[2024-05-07 19:55:37,710] {logging_mixin.py:115} INFO - 21101034519
[2024-05-07 19:55:37,712] {logging_mixin.py:115} INFO - 21100981779
[2024-05-07 19:55:37,712] {logging_mixin.py:115} INFO - 21100930162
[2024-05-07 19:55:37,713] {logging_mixin.py:115} INFO - 11700154337
[2024-05-07 19:55:39,412] {logging_mixin.py:115} INFO - 24154
[2024-05-07 19:55:39,416] {logging_mixin.py:115} INFO - 27569
[2024-05-07 19:55:39,418] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:39,421] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 19:55:39,423] {logging_mixin.py:115} INFO - 29364
[2024-05-07 19:55:39,423] {logging_mixin.py:115} INFO - 21100910977
[2024-05-07 19:55:39,425] {logging_mixin.py:115} INFO - 21100910977
[2024-05-07 19:55:39,426] {logging_mixin.py:115} INFO - 21100795900
[2024-05-07 19:55:39,427] {logging_mixin.py:115} INFO - 21100795900
[2024-05-07 19:55:39,427] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 19:55:39,428] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 19:55:39,430] {logging_mixin.py:115} INFO - 21100935203
[2024-05-07 19:55:39,431] {logging_mixin.py:115} INFO - 24154
[2024-05-07 19:55:39,432] {logging_mixin.py:115} INFO - 24154
[2024-05-07 19:55:39,433] {logging_mixin.py:115} INFO - 27569
[2024-05-07 19:55:39,434] {logging_mixin.py:115} INFO - 29364
[2024-05-07 19:55:39,436] {logging_mixin.py:115} INFO - 29364
[2024-05-07 19:55:39,437] {logging_mixin.py:115} INFO - 21100795900
[2024-05-07 19:55:39,438] {logging_mixin.py:115} INFO - 29372
[2024-05-07 19:55:39,438] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:39,439] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 19:55:39,440] {logging_mixin.py:115} INFO - 29372
[2024-05-07 19:55:39,441] {logging_mixin.py:115} INFO - 16313
[2024-05-07 19:55:39,441] {logging_mixin.py:115} INFO - 21101090589
[2024-05-07 19:55:39,442] {logging_mixin.py:115} INFO - 21100942224
[2024-05-07 19:55:41,261] {logging_mixin.py:115} INFO - 21100942224
[2024-05-07 19:55:41,267] {logging_mixin.py:115} INFO - 21100942224
[2024-05-07 19:55:41,270] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:55:41,270] {logging_mixin.py:115} INFO - 16315
[2024-05-07 19:55:41,273] {logging_mixin.py:115} INFO - 17700156701
[2024-05-07 19:55:41,275] {logging_mixin.py:115} INFO - 17700156701
[2024-05-07 19:55:41,275] {logging_mixin.py:115} INFO - 21100199536
[2024-05-07 19:55:41,276] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 19:55:41,277] {logging_mixin.py:115} INFO - 29364
[2024-05-07 19:55:41,278] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:55:41,279] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 19:55:41,279] {logging_mixin.py:115} INFO - 29372
[2024-05-07 19:55:41,280] {logging_mixin.py:115} INFO - 29372
[2024-05-07 19:55:41,281] {logging_mixin.py:115} INFO - 17544
[2024-05-07 19:55:41,282] {logging_mixin.py:115} INFO - 21100933233
[2024-05-07 19:55:41,282] {logging_mixin.py:115} INFO - 16392
[2024-05-07 19:55:41,283] {logging_mixin.py:115} INFO - 21100239262
[2024-05-07 19:55:41,284] {logging_mixin.py:115} INFO - 12000154478
[2024-05-07 19:55:41,285] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 19:55:41,286] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:41,286] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:41,287] {logging_mixin.py:115} INFO - 26991
[2024-05-07 19:55:41,288] {logging_mixin.py:115} INFO - 29372
[2024-05-07 19:55:41,289] {logging_mixin.py:115} INFO - 16313
[2024-05-07 19:55:41,289] {logging_mixin.py:115} INFO - 11700154702
[2024-05-07 19:55:43,362] {logging_mixin.py:115} INFO - 21101032300
[2024-05-07 19:55:43,363] {logging_mixin.py:115} INFO - 21100201316
[2024-05-07 19:55:43,364] {logging_mixin.py:115} INFO - 21100910185
[2024-05-07 19:55:43,366] {logging_mixin.py:115} INFO - 27112
[2024-05-07 19:55:43,367] {logging_mixin.py:115} INFO - 21101002934
[2024-05-07 19:55:43,370] {logging_mixin.py:115} INFO - 21100972553
[2024-05-07 19:55:43,371] {logging_mixin.py:115} INFO - 21100287109
[2024-05-07 19:55:43,372] {logging_mixin.py:115} INFO - 21100287109
[2024-05-07 19:55:43,373] {logging_mixin.py:115} INFO - 21100936961
[2024-05-07 19:55:43,375] {logging_mixin.py:115} INFO - 21100281302
[2024-05-07 19:55:43,377] {logging_mixin.py:115} INFO - 21100281302
[2024-05-07 19:55:43,378] {logging_mixin.py:115} INFO - 21100232403
[2024-05-07 19:55:43,379] {logging_mixin.py:115} INFO - 21100932721
[2024-05-07 19:55:43,380] {logging_mixin.py:115} INFO - 17000
[2024-05-07 19:55:43,383] {logging_mixin.py:115} INFO - 21100240100
[2024-05-07 19:55:43,383] {logging_mixin.py:115} INFO - 25169
[2024-05-07 19:55:43,386] {logging_mixin.py:115} INFO - 145581
[2024-05-07 19:55:43,387] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:55:43,389] {logging_mixin.py:115} INFO - 21100786317
[2024-05-07 19:55:43,389] {logging_mixin.py:115} INFO - 21100902672
[2024-05-07 19:55:43,391] {logging_mixin.py:115} INFO - 21101002904
[2024-05-07 19:55:43,392] {logging_mixin.py:115} INFO - 19700200879
[2024-05-07 19:55:43,393] {logging_mixin.py:115} INFO - 17700156736
[2024-05-07 19:55:43,394] {logging_mixin.py:115} INFO - 21100894632
[2024-05-07 19:55:43,396] {logging_mixin.py:115} INFO - 5400152634
[2024-05-07 19:55:44,131] {logging_mixin.py:115} INFO - 15423
[2024-05-07 19:55:44,132] {logging_mixin.py:115} INFO - 15423
[2024-05-07 19:55:44,132] {logging_mixin.py:115} INFO - 27569
[2024-05-07 19:55:45,143] {logging_mixin.py:115} INFO - year 2019 subject ENGI
[2024-05-07 19:55:51,852] {logging_mixin.py:115} INFO - 13057
[2024-05-07 19:55:51,855] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:55:51,855] {logging_mixin.py:115} INFO - 29348
[2024-05-07 19:55:51,857] {logging_mixin.py:115} INFO - 16398
[2024-05-07 19:55:51,857] {logging_mixin.py:115} INFO - 13057
[2024-05-07 19:55:51,858] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:55:51,858] {logging_mixin.py:115} INFO - 21101107108
[2024-05-07 19:55:51,860] {logging_mixin.py:115} INFO - 21101028309
[2024-05-07 19:55:51,860] {logging_mixin.py:115} INFO - 21101021164
[2024-05-07 19:55:51,861] {logging_mixin.py:115} INFO - 21100229176
[2024-05-07 19:55:51,862] {logging_mixin.py:115} INFO - 11800154590
[2024-05-07 19:55:51,863] {logging_mixin.py:115} INFO - 13754
[2024-05-07 19:55:51,864] {logging_mixin.py:115} INFO - 21100371258
[2024-05-07 19:55:51,864] {logging_mixin.py:115} INFO - 18439
[2024-05-07 19:55:51,865] {logging_mixin.py:115} INFO - 28801
[2024-05-07 19:55:51,866] {logging_mixin.py:115} INFO - 22094
[2024-05-07 19:55:51,867] {logging_mixin.py:115} INFO - 12318
[2024-05-07 19:55:51,868] {logging_mixin.py:115} INFO - 21100316068
[2024-05-07 19:55:51,868] {logging_mixin.py:115} INFO - 20115
[2024-05-07 19:55:51,868] {logging_mixin.py:115} INFO - 21100203115
[2024-05-07 19:55:51,869] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:51,870] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:51,871] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:51,871] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:51,872] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:54,191] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:54,192] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:54,194] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:54,197] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:54,198] {logging_mixin.py:115} INFO - 21100197000
[2024-05-07 19:55:54,201] {logging_mixin.py:115} INFO - 19700200831
[2024-05-07 19:55:54,203] {logging_mixin.py:115} INFO - 28635
[2024-05-07 19:55:54,204] {logging_mixin.py:115} INFO - 16849
[2024-05-07 19:55:54,207] {logging_mixin.py:115} INFO - 19167
[2024-05-07 19:55:54,208] {logging_mixin.py:115} INFO - 17797
[2024-05-07 19:55:54,209] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 19:55:54,210] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 19:55:54,211] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 19:55:54,212] {logging_mixin.py:115} INFO - 21100995103
[2024-05-07 19:55:54,213] {logging_mixin.py:115} INFO - 21100982446
[2024-05-07 19:55:54,214] {logging_mixin.py:115} INFO - 21100984909
[2024-05-07 19:55:54,215] {logging_mixin.py:115} INFO - 21100984909
[2024-05-07 19:55:54,216] {logging_mixin.py:115} INFO - 21100984909
[2024-05-07 19:55:54,218] {logging_mixin.py:115} INFO - 21100984909
[2024-05-07 19:55:54,218] {logging_mixin.py:115} INFO - 21100984909
[2024-05-07 19:55:54,219] {logging_mixin.py:115} INFO - 21100984909
[2024-05-07 19:55:54,220] {logging_mixin.py:115} INFO - 21100984909
[2024-05-07 19:55:54,221] {logging_mixin.py:115} INFO - 21100953610
[2024-05-07 19:55:54,222] {logging_mixin.py:115} INFO - 21100958122
[2024-05-07 19:55:54,222] {logging_mixin.py:115} INFO - 21100958122
[2024-05-07 19:55:56,063] {logging_mixin.py:115} INFO - 21100958122
[2024-05-07 19:55:56,065] {logging_mixin.py:115} INFO - 5400152639
[2024-05-07 19:55:56,067] {logging_mixin.py:115} INFO - 21100229176
[2024-05-07 19:55:56,068] {logging_mixin.py:115} INFO - 27545
[2024-05-07 19:55:56,071] {logging_mixin.py:115} INFO - 21100367773
[2024-05-07 19:55:56,072] {logging_mixin.py:115} INFO - 144699
