[2024-05-07 16:49:22,021] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [queued]>
[2024-05-07 16:49:22,030] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,030] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:49:22,030] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:49:22,045] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:49:18.190397+00:00
[2024-05-07 16:49:22,069] {standard_task_runner.py:52} INFO - Started process 5268 to run task
[2024-05-07 16:49:22,075] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:49:18.190397+00:00', '--job-id', '177', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp8kum_nv4', '--error-file', '/tmp/tmpz3fsehx6']
[2024-05-07 16:49:22,076] {standard_task_runner.py:80} INFO - Job 177: Subtask research_scraper
[2024-05-07 16:49:22,175] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:49:18.190397+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:49:22,321] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:49:18.190397+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:49:18.190397+00:00
[2024-05-07 16:49:22,338] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:50:06,624] {logging_mixin.py:115} INFO - 11200153545
[2024-05-07 16:50:06,624] {logging_mixin.py:115} INFO - 19700175073
[2024-05-07 16:50:06,625] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:50:06,626] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:50:06,626] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:06,626] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:50:06,627] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:50:06,627] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:50:06,627] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:50:06,628] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:06,628] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:06,629] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:06,629] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:50:06,629] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:50:06,635] {logging_mixin.py:115} INFO - 17905
[2024-05-07 16:50:06,638] {logging_mixin.py:115} INFO - 25941
[2024-05-07 16:50:06,640] {logging_mixin.py:115} INFO - 13639
[2024-05-07 16:50:06,642] {logging_mixin.py:115} INFO - 16342
[2024-05-07 16:50:08,525] {logging_mixin.py:115} INFO - year 2018 subject CHEM
[2024-05-07 16:50:09,515] {logging_mixin.py:115} INFO - 16413
[2024-05-07 16:50:09,519] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:50:09,522] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:50:09,523] {logging_mixin.py:115} INFO - 26987
[2024-05-07 16:50:09,524] {logging_mixin.py:115} INFO - 24537
[2024-05-07 16:50:09,527] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:09,528] {logging_mixin.py:115} INFO - 25915
[2024-05-07 16:50:09,530] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:50:09,532] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 16:50:09,535] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 16:50:09,536] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:09,537] {logging_mixin.py:115} INFO - 19900191860
[2024-05-07 16:50:09,537] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:50:09,537] {logging_mixin.py:115} INFO - 26966
[2024-05-07 16:50:09,538] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:50:09,540] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:50:09,541] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:09,542] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:50:09,543] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:50:09,548] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:50:09,551] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:09,555] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:50:09,556] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:50:09,558] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:50:09,563] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:50:10,603] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:10,624] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 16:50:10,631] {logging_mixin.py:115} INFO - 17625
[2024-05-07 16:50:10,636] {logging_mixin.py:115} INFO - 24515
[2024-05-07 16:50:10,640] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:50:10,641] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:10,644] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:10,649] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:10,650] {logging_mixin.py:115} INFO - 14151
[2024-05-07 16:50:10,651] {logging_mixin.py:115} INFO - 25919
[2024-05-07 16:50:10,652] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:10,653] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:50:10,654] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:50:10,654] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:50:10,655] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:10,655] {logging_mixin.py:115} INFO - 24801
[2024-05-07 16:50:10,657] {logging_mixin.py:115} INFO - 25896
[2024-05-07 16:50:10,659] {logging_mixin.py:115} INFO - 21190
[2024-05-07 16:50:10,660] {logging_mixin.py:115} INFO - 144862
[2024-05-07 16:50:10,661] {logging_mixin.py:115} INFO - 27027
[2024-05-07 16:50:10,662] {logging_mixin.py:115} INFO - 16302
[2024-05-07 16:50:10,663] {logging_mixin.py:115} INFO - 24063
[2024-05-07 16:50:10,665] {logging_mixin.py:115} INFO - 24060
[2024-05-07 16:50:10,671] {logging_mixin.py:115} INFO - 24803
[2024-05-07 16:50:10,688] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:50:11,587] {logging_mixin.py:115} INFO - 25854
[2024-05-07 16:50:11,588] {logging_mixin.py:115} INFO - 12891
[2024-05-07 16:50:11,589] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:50:11,590] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:50:11,593] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:50:11,595] {logging_mixin.py:115} INFO - 19500157076
[2024-05-07 16:50:11,596] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:50:11,597] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:50:11,599] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:50:11,601] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:50:11,604] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:11,605] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 16:50:11,609] {logging_mixin.py:115} INFO - 24657
[2024-05-07 16:50:11,612] {logging_mixin.py:115} INFO - 101377
[2024-05-07 16:50:11,613] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:11,615] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:11,617] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:11,625] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:11,628] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 16:50:11,630] {logging_mixin.py:115} INFO - 29591
[2024-05-07 16:50:11,634] {logging_mixin.py:115} INFO - 30867
[2024-05-07 16:50:11,638] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:50:11,643] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:50:11,651] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:50:11,653] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:50:12,548] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 16:50:12,551] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:50:12,554] {logging_mixin.py:115} INFO - 12965
[2024-05-07 16:50:12,555] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:50:12,557] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:50:12,560] {logging_mixin.py:115} INFO - 24642
[2024-05-07 16:50:12,561] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:12,562] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:12,563] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:12,563] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:12,564] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:12,564] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:12,565] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:12,565] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:50:12,565] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 16:50:12,566] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:12,568] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:12,570] {logging_mixin.py:115} INFO - 21492
[2024-05-07 16:50:12,570] {logging_mixin.py:115} INFO - 25854
[2024-05-07 16:50:12,570] {logging_mixin.py:115} INFO - 17615
[2024-05-07 16:50:12,571] {logging_mixin.py:115} INFO - 25806
[2024-05-07 16:50:12,571] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:50:12,573] {logging_mixin.py:115} INFO - 23979
[2024-05-07 16:50:12,574] {logging_mixin.py:115} INFO - 24064
[2024-05-07 16:50:12,574] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:50:13,370] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:50:13,374] {logging_mixin.py:115} INFO - 26899
[2024-05-07 16:50:13,380] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 16:50:13,381] {logging_mixin.py:115} INFO - 17464
[2024-05-07 16:50:13,384] {logging_mixin.py:115} INFO - 16398
[2024-05-07 16:50:13,387] {logging_mixin.py:115} INFO - 24642
[2024-05-07 16:50:13,390] {logging_mixin.py:115} INFO - 26514
[2024-05-07 16:50:13,392] {logging_mixin.py:115} INFO - 24711
[2024-05-07 16:50:13,394] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:50:13,395] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:50:13,396] {logging_mixin.py:115} INFO - 144862
[2024-05-07 16:50:13,397] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:13,398] {logging_mixin.py:115} INFO - 29079
[2024-05-07 16:50:13,399] {logging_mixin.py:115} INFO - 25937
[2024-05-07 16:50:13,400] {logging_mixin.py:115} INFO - 13687
[2024-05-07 16:50:13,401] {logging_mixin.py:115} INFO - 24072
[2024-05-07 16:50:13,402] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:50:13,403] {logging_mixin.py:115} INFO - 16948
[2024-05-07 16:50:13,404] {logging_mixin.py:115} INFO - 13900154734
[2024-05-07 16:50:13,409] {logging_mixin.py:115} INFO - 23913
[2024-05-07 16:50:13,409] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:50:13,412] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:50:13,413] {logging_mixin.py:115} INFO - 16377
[2024-05-07 16:50:13,423] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:50:13,427] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 16:50:14,398] {logging_mixin.py:115} INFO - 26584
[2024-05-07 16:50:14,402] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:14,405] {logging_mixin.py:115} INFO - 33722
[2024-05-07 16:50:14,405] {logging_mixin.py:115} INFO - 24515
[2024-05-07 16:50:14,407] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 16:50:14,408] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:14,409] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:50:14,410] {logging_mixin.py:115} INFO - 25901
[2024-05-07 16:50:14,411] {logging_mixin.py:115} INFO - 14456
[2024-05-07 16:50:14,412] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:50:14,412] {logging_mixin.py:115} INFO - 18663
[2024-05-07 16:50:14,413] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:50:14,414] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:50:14,414] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:50:14,415] {logging_mixin.py:115} INFO - 29887
[2024-05-07 16:50:14,415] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:50:14,416] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:50:14,416] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:50:14,417] {logging_mixin.py:115} INFO - 25853
[2024-05-07 16:50:14,417] {logging_mixin.py:115} INFO - 24530
[2024-05-07 16:50:14,418] {logging_mixin.py:115} INFO - 130000
[2024-05-07 16:50:14,419] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:50:14,419] {logging_mixin.py:115} INFO - 22746
[2024-05-07 16:50:14,420] {logging_mixin.py:115} INFO - 23932
[2024-05-07 16:50:14,420] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:50:15,315] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:15,318] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:15,320] {logging_mixin.py:115} INFO - 25869
[2024-05-07 16:50:15,321] {logging_mixin.py:115} INFO - 23915
[2024-05-07 16:50:15,322] {logging_mixin.py:115} INFO - 23913
[2024-05-07 16:50:15,323] {logging_mixin.py:115} INFO - 26586
[2024-05-07 16:50:15,323] {logging_mixin.py:115} INFO - 14464
[2024-05-07 16:50:15,326] {logging_mixin.py:115} INFO - 26966
[2024-05-07 16:50:15,327] {logging_mixin.py:115} INFO - 26590
[2024-05-07 16:50:15,329] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:50:15,331] {logging_mixin.py:115} INFO - 24657
[2024-05-07 16:50:15,331] {logging_mixin.py:115} INFO - 15834
[2024-05-07 16:50:15,333] {logging_mixin.py:115} INFO - 13695
[2024-05-07 16:50:15,334] {logging_mixin.py:115} INFO - 13691
[2024-05-07 16:50:15,334] {logging_mixin.py:115} INFO - 14433
[2024-05-07 16:50:15,335] {logging_mixin.py:115} INFO - 14292
[2024-05-07 16:50:15,336] {logging_mixin.py:115} INFO - 19900191733
[2024-05-07 16:50:15,336] {logging_mixin.py:115} INFO - 130000
[2024-05-07 16:50:15,337] {logging_mixin.py:115} INFO - 26586
[2024-05-07 16:50:15,340] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:50:15,340] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:50:15,341] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:50:15,341] {logging_mixin.py:115} INFO - 24515
[2024-05-07 16:50:15,341] {logging_mixin.py:115} INFO - 24169
[2024-05-07 16:50:15,341] {logging_mixin.py:115} INFO - 26514
[2024-05-07 16:50:16,189] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:50:16,191] {logging_mixin.py:115} INFO - 14292
[2024-05-07 16:50:16,192] {logging_mixin.py:115} INFO - 19700188164
[2024-05-07 16:50:16,192] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:50:16,192] {logging_mixin.py:115} INFO - 26983
[2024-05-07 16:50:16,193] {logging_mixin.py:115} INFO - 24703
[2024-05-07 16:50:16,193] {logging_mixin.py:115} INFO - 26590
[2024-05-07 16:50:16,195] {logging_mixin.py:115} INFO - 16313
[2024-05-07 16:50:16,196] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:50:16,196] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:50:16,198] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:50:16,200] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 16:50:16,200] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:50:16,201] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:50:16,201] {logging_mixin.py:115} INFO - 26509
[2024-05-07 16:50:16,203] {logging_mixin.py:115} INFO - 26586
[2024-05-07 16:50:16,205] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:16,206] {logging_mixin.py:115} INFO - 22687
[2024-05-07 16:50:16,207] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 16:50:16,207] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:50:16,207] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:16,208] {logging_mixin.py:115} INFO - 130069
[2024-05-07 16:50:16,208] {logging_mixin.py:115} INFO - 22748
[2024-05-07 16:50:16,212] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:50:16,214] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 16:50:17,112] {logging_mixin.py:115} INFO - 26953
[2024-05-07 16:50:17,112] {logging_mixin.py:115} INFO - 21100244836
[2024-05-07 16:50:17,114] {logging_mixin.py:115} INFO - 29664
[2024-05-07 16:50:17,115] {logging_mixin.py:115} INFO - 16396
[2024-05-07 16:50:17,117] {logging_mixin.py:115} INFO - 16396
[2024-05-07 16:50:17,118] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:50:17,118] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:50:17,120] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 16:50:17,121] {logging_mixin.py:115} INFO - 21444
[2024-05-07 16:50:17,123] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:50:17,123] {logging_mixin.py:115} INFO - 25270
[2024-05-07 16:50:17,125] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 16:50:17,126] {logging_mixin.py:115} INFO - 3200147828
[2024-05-07 16:50:17,127] {logging_mixin.py:115} INFO - 24642
[2024-05-07 16:50:17,127] {logging_mixin.py:115} INFO - 130000
[2024-05-07 16:50:17,128] {logging_mixin.py:115} INFO - 13057
[2024-05-07 16:50:17,128] {logging_mixin.py:115} INFO - 130124
[2024-05-07 16:50:17,128] {logging_mixin.py:115} INFO - 24599
[2024-05-07 16:50:17,130] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:50:17,131] {logging_mixin.py:115} INFO - 51064
[2024-05-07 16:50:17,131] {logging_mixin.py:115} INFO - 16396
[2024-05-07 16:50:17,131] {logging_mixin.py:115} INFO - 16302
[2024-05-07 16:50:17,132] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:50:17,134] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:17,135] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:50:17,982] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:50:17,983] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:50:17,984] {logging_mixin.py:115} INFO - 12202
[2024-05-07 16:50:17,984] {logging_mixin.py:115} INFO - 21492
[2024-05-07 16:50:17,985] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:50:17,985] {logging_mixin.py:115} INFO - 21550
[2024-05-07 16:50:17,986] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:50:17,986] {logging_mixin.py:115} INFO - 4400151742
[2024-05-07 16:50:17,987] {logging_mixin.py:115} INFO - 26970
[2024-05-07 16:50:17,988] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 16:50:17,989] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:50:17,990] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:50:17,991] {logging_mixin.py:115} INFO - 13057
[2024-05-07 16:50:17,991] {logging_mixin.py:115} INFO - 25788
[2024-05-07 16:50:17,992] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:50:17,992] {logging_mixin.py:115} INFO - 22746
[2024-05-07 16:50:17,993] {logging_mixin.py:115} INFO - 22746
[2024-05-07 16:50:17,994] {logging_mixin.py:115} INFO - 25303
[2024-05-07 16:50:17,994] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:50:17,994] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:50:17,995] {logging_mixin.py:115} INFO - 23915
[2024-05-07 16:50:17,996] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:50:17,996] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:50:17,997] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:50:17,998] {logging_mixin.py:115} INFO - 21100987433
[2024-05-07 16:50:18,842] {logging_mixin.py:115} INFO - 21100987433
[2024-05-07 16:50:18,843] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:18,844] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:18,844] {logging_mixin.py:115} INFO - 23418
[2024-05-07 16:50:18,845] {logging_mixin.py:115} INFO - 9500153949
[2024-05-07 16:50:18,846] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:18,847] {logging_mixin.py:115} INFO - 22781
[2024-05-07 16:50:18,847] {logging_mixin.py:115} INFO - 19700200838
[2024-05-07 16:50:18,849] {logging_mixin.py:115} INFO - 22781
[2024-05-07 16:50:18,851] {logging_mixin.py:115} INFO - 26508
[2024-05-07 16:50:18,852] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 16:50:18,854] {logging_mixin.py:115} INFO - 27011
[2024-05-07 16:50:18,856] {logging_mixin.py:115} INFO - 19700180785
[2024-05-07 16:50:18,857] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:18,860] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:50:18,861] {logging_mixin.py:115} INFO - 26388
[2024-05-07 16:50:18,861] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:50:18,862] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:50:18,862] {logging_mixin.py:115} INFO - 15432
[2024-05-07 16:50:18,862] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:18,864] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:18,868] {logging_mixin.py:115} INFO - 19900191860
[2024-05-07 16:50:18,869] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:50:18,870] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:19,691] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:50:19,693] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:19,695] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:50:19,697] {logging_mixin.py:115} INFO - 23345
[2024-05-07 16:50:19,698] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:19,700] {logging_mixin.py:115} INFO - 27011
[2024-05-07 16:50:19,702] {logging_mixin.py:115} INFO - 26388
[2024-05-07 16:50:19,703] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:19,705] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 16:50:19,707] {logging_mixin.py:115} INFO - 23418
[2024-05-07 16:50:19,709] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:50:19,712] {logging_mixin.py:115} INFO - 22683
[2024-05-07 16:50:19,713] {logging_mixin.py:115} INFO - 22683
[2024-05-07 16:50:19,713] {logging_mixin.py:115} INFO - 22683
[2024-05-07 16:50:19,714] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:50:19,715] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:50:19,716] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:50:19,717] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:50:19,718] {logging_mixin.py:115} INFO - 25941
[2024-05-07 16:50:19,720] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:50:19,721] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:50:19,722] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:50:19,724] {logging_mixin.py:115} INFO - 26989
[2024-05-07 16:50:19,727] {logging_mixin.py:115} INFO - 26972
[2024-05-07 16:50:19,728] {logging_mixin.py:115} INFO - 25882
[2024-05-07 16:50:20,292] {logging_mixin.py:115} INFO - 25270
[2024-05-07 16:50:20,294] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:50:20,295] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:50:20,296] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:50:21,064] {logging_mixin.py:115} INFO - year 2018 subject COMP
[2024-05-07 16:50:21,907] {logging_mixin.py:115} INFO - 21100898525
[2024-05-07 16:50:21,910] {logging_mixin.py:115} INFO - 21100897077
[2024-05-07 16:50:21,915] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:50:21,918] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:50:21,920] {logging_mixin.py:115} INFO - 21100898967
[2024-05-07 16:50:21,922] {logging_mixin.py:115} INFO - 21100197515
[2024-05-07 16:50:21,924] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:50:21,925] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:50:21,925] {logging_mixin.py:115} INFO - 21100906701
[2024-05-07 16:50:21,925] {logging_mixin.py:115} INFO - 21100938711
[2024-05-07 16:50:21,926] {logging_mixin.py:115} INFO - 21100938711
[2024-05-07 16:50:21,926] {logging_mixin.py:115} INFO - 21100938711
[2024-05-07 16:50:21,926] {logging_mixin.py:115} INFO - 21100924733
[2024-05-07 16:50:21,927] {logging_mixin.py:115} INFO - 21100924362
[2024-05-07 16:50:21,927] {logging_mixin.py:115} INFO - 21100924362
[2024-05-07 16:50:21,927] {logging_mixin.py:115} INFO - 21100785495
[2024-05-07 16:50:21,927] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:50:21,928] {logging_mixin.py:115} INFO - 15109
[2024-05-07 16:50:21,928] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 16:50:21,928] {logging_mixin.py:115} INFO - 18163
[2024-05-07 16:50:21,928] {logging_mixin.py:115} INFO - 20428
[2024-05-07 16:50:21,928] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:50:21,929] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:50:21,929] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:50:21,932] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:50:22,685] {logging_mixin.py:115} INFO - 21100894649
[2024-05-07 16:50:22,686] {logging_mixin.py:115} INFO - 21100894620
[2024-05-07 16:50:22,688] {logging_mixin.py:115} INFO - 21100891023
