[2024-05-07 16:55:30,974] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,993] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [queued]>
[2024-05-07 16:55:30,994] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:30,994] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:55:30,994] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:55:31,009] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:55:26.590912+00:00
[2024-05-07 16:55:31,019] {standard_task_runner.py:52} INFO - Started process 5490 to run task
[2024-05-07 16:55:31,026] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:55:26.590912+00:00', '--job-id', '178', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmpi558sc3t', '--error-file', '/tmp/tmpbk4yuxt3']
[2024-05-07 16:55:31,027] {standard_task_runner.py:80} INFO - Job 178: Subtask research_scraper
[2024-05-07 16:55:31,191] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:55:26.590912+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:55:31,291] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:55:26.590912+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:55:26.590912+00:00
[2024-05-07 16:55:31,301] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:56:14,404] {logging_mixin.py:115} INFO - 11200153545
[2024-05-07 16:56:14,404] {logging_mixin.py:115} INFO - 19700175073
[2024-05-07 16:56:14,405] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:56:14,405] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:56:14,405] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:14,405] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:56:14,406] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:56:14,406] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:56:14,406] {logging_mixin.py:115} INFO - 19600161818
[2024-05-07 16:56:14,406] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:14,407] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:14,407] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:14,407] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:56:14,407] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:56:14,408] {logging_mixin.py:115} INFO - 17905
[2024-05-07 16:56:14,408] {logging_mixin.py:115} INFO - 25941
[2024-05-07 16:56:14,408] {logging_mixin.py:115} INFO - 13639
[2024-05-07 16:56:14,408] {logging_mixin.py:115} INFO - 16342
[2024-05-07 16:56:15,660] {logging_mixin.py:115} INFO - year 2018 subject CHEM
[2024-05-07 16:56:16,419] {logging_mixin.py:115} INFO - 16413
[2024-05-07 16:56:16,420] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:56:16,421] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:56:16,424] {logging_mixin.py:115} INFO - 26987
[2024-05-07 16:56:16,427] {logging_mixin.py:115} INFO - 24537
[2024-05-07 16:56:16,429] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:56:16,430] {logging_mixin.py:115} INFO - 25915
[2024-05-07 16:56:16,431] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:56:16,433] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 16:56:16,435] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 16:56:16,437] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:56:16,438] {logging_mixin.py:115} INFO - 19900191860
[2024-05-07 16:56:16,438] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:56:16,438] {logging_mixin.py:115} INFO - 26966
[2024-05-07 16:56:16,439] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:56:16,440] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:56:16,440] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:16,441] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:56:16,442] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:56:16,442] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:56:16,443] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:16,444] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:56:16,445] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:56:16,445] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:56:16,446] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:56:17,389] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:17,391] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 16:56:17,392] {logging_mixin.py:115} INFO - 17625
[2024-05-07 16:56:17,392] {logging_mixin.py:115} INFO - 24515
[2024-05-07 16:56:17,394] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:56:17,409] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:17,410] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:17,411] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:17,411] {logging_mixin.py:115} INFO - 14151
[2024-05-07 16:56:17,412] {logging_mixin.py:115} INFO - 25919
[2024-05-07 16:56:17,412] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:17,413] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:56:17,414] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:56:17,414] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:56:17,415] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:17,415] {logging_mixin.py:115} INFO - 24801
[2024-05-07 16:56:17,417] {logging_mixin.py:115} INFO - 25896
[2024-05-07 16:56:17,418] {logging_mixin.py:115} INFO - 21190
[2024-05-07 16:56:17,418] {logging_mixin.py:115} INFO - 144862
[2024-05-07 16:56:17,418] {logging_mixin.py:115} INFO - 27027
[2024-05-07 16:56:17,419] {logging_mixin.py:115} INFO - 16302
[2024-05-07 16:56:17,420] {logging_mixin.py:115} INFO - 24063
[2024-05-07 16:56:17,420] {logging_mixin.py:115} INFO - 24060
[2024-05-07 16:56:17,421] {logging_mixin.py:115} INFO - 24803
[2024-05-07 16:56:17,421] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:56:18,380] {logging_mixin.py:115} INFO - 25854
[2024-05-07 16:56:18,383] {logging_mixin.py:115} INFO - 12891
[2024-05-07 16:56:18,385] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:56:18,387] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:56:18,389] {logging_mixin.py:115} INFO - 21971
[2024-05-07 16:56:18,390] {logging_mixin.py:115} INFO - 19500157076
[2024-05-07 16:56:18,392] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:56:18,393] {logging_mixin.py:115} INFO - 23053
[2024-05-07 16:56:18,395] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:56:18,396] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:56:18,396] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:18,398] {logging_mixin.py:115} INFO - 21000196008
[2024-05-07 16:56:18,399] {logging_mixin.py:115} INFO - 24657
[2024-05-07 16:56:18,400] {logging_mixin.py:115} INFO - 101377
[2024-05-07 16:56:18,401] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:18,402] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:18,403] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:18,403] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:18,404] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 16:56:18,404] {logging_mixin.py:115} INFO - 29591
[2024-05-07 16:56:18,405] {logging_mixin.py:115} INFO - 30867
[2024-05-07 16:56:18,405] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:56:18,406] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:56:18,406] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:56:18,407] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:56:19,200] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 16:56:19,205] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:56:19,206] {logging_mixin.py:115} INFO - 12965
[2024-05-07 16:56:19,213] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:56:19,217] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:56:19,220] {logging_mixin.py:115} INFO - 24642
[2024-05-07 16:56:19,220] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:19,222] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:19,224] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:19,229] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:19,231] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:19,232] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:19,232] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:19,234] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:56:19,235] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 16:56:19,237] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:19,239] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:19,241] {logging_mixin.py:115} INFO - 21492
[2024-05-07 16:56:19,242] {logging_mixin.py:115} INFO - 25854
[2024-05-07 16:56:19,244] {logging_mixin.py:115} INFO - 17615
[2024-05-07 16:56:19,246] {logging_mixin.py:115} INFO - 25806
[2024-05-07 16:56:19,247] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:56:19,249] {logging_mixin.py:115} INFO - 23979
[2024-05-07 16:56:19,250] {logging_mixin.py:115} INFO - 24064
[2024-05-07 16:56:19,252] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:56:20,059] {logging_mixin.py:115} INFO - 24039
[2024-05-07 16:56:20,059] {logging_mixin.py:115} INFO - 26899
[2024-05-07 16:56:20,060] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 16:56:20,061] {logging_mixin.py:115} INFO - 17464
[2024-05-07 16:56:20,063] {logging_mixin.py:115} INFO - 16398
[2024-05-07 16:56:20,063] {logging_mixin.py:115} INFO - 24642
[2024-05-07 16:56:20,064] {logging_mixin.py:115} INFO - 26514
[2024-05-07 16:56:20,064] {logging_mixin.py:115} INFO - 24711
[2024-05-07 16:56:20,065] {logging_mixin.py:115} INFO - 24819
[2024-05-07 16:56:20,066] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:56:20,067] {logging_mixin.py:115} INFO - 144862
[2024-05-07 16:56:20,067] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:20,067] {logging_mixin.py:115} INFO - 29079
[2024-05-07 16:56:20,067] {logging_mixin.py:115} INFO - 25937
[2024-05-07 16:56:20,068] {logging_mixin.py:115} INFO - 13687
[2024-05-07 16:56:20,068] {logging_mixin.py:115} INFO - 24072
[2024-05-07 16:56:20,069] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:56:20,069] {logging_mixin.py:115} INFO - 16948
[2024-05-07 16:56:20,070] {logging_mixin.py:115} INFO - 13900154734
[2024-05-07 16:56:20,071] {logging_mixin.py:115} INFO - 23913
[2024-05-07 16:56:20,071] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:56:20,072] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:56:20,072] {logging_mixin.py:115} INFO - 16377
[2024-05-07 16:56:20,073] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:56:20,073] {logging_mixin.py:115} INFO - 21100828963
[2024-05-07 16:56:20,979] {logging_mixin.py:115} INFO - 26584
[2024-05-07 16:56:20,980] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:20,981] {logging_mixin.py:115} INFO - 33722
[2024-05-07 16:56:20,983] {logging_mixin.py:115} INFO - 24515
[2024-05-07 16:56:20,985] {logging_mixin.py:115} INFO - 5200153123
[2024-05-07 16:56:20,986] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:20,988] {logging_mixin.py:115} INFO - 21100316064
[2024-05-07 16:56:20,989] {logging_mixin.py:115} INFO - 25901
[2024-05-07 16:56:20,991] {logging_mixin.py:115} INFO - 14456
[2024-05-07 16:56:20,993] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:56:20,995] {logging_mixin.py:115} INFO - 18663
[2024-05-07 16:56:20,995] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:56:20,997] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:56:20,998] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:56:20,999] {logging_mixin.py:115} INFO - 29887
[2024-05-07 16:56:21,000] {logging_mixin.py:115} INFO - 22597
[2024-05-07 16:56:21,001] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:56:21,003] {logging_mixin.py:115} INFO - 13540
[2024-05-07 16:56:21,004] {logging_mixin.py:115} INFO - 25853
[2024-05-07 16:56:21,005] {logging_mixin.py:115} INFO - 24530
[2024-05-07 16:56:21,006] {logging_mixin.py:115} INFO - 130000
[2024-05-07 16:56:21,007] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:56:21,007] {logging_mixin.py:115} INFO - 22746
[2024-05-07 16:56:21,008] {logging_mixin.py:115} INFO - 23932
[2024-05-07 16:56:21,009] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:56:21,824] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:21,825] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:21,828] {logging_mixin.py:115} INFO - 25869
[2024-05-07 16:56:21,829] {logging_mixin.py:115} INFO - 23915
[2024-05-07 16:56:21,830] {logging_mixin.py:115} INFO - 23913
[2024-05-07 16:56:21,833] {logging_mixin.py:115} INFO - 26586
[2024-05-07 16:56:21,833] {logging_mixin.py:115} INFO - 14464
[2024-05-07 16:56:21,834] {logging_mixin.py:115} INFO - 26966
[2024-05-07 16:56:21,835] {logging_mixin.py:115} INFO - 26590
[2024-05-07 16:56:21,837] {logging_mixin.py:115} INFO - 20590
[2024-05-07 16:56:21,840] {logging_mixin.py:115} INFO - 24657
[2024-05-07 16:56:21,842] {logging_mixin.py:115} INFO - 15834
[2024-05-07 16:56:21,843] {logging_mixin.py:115} INFO - 13695
[2024-05-07 16:56:21,845] {logging_mixin.py:115} INFO - 13691
[2024-05-07 16:56:21,845] {logging_mixin.py:115} INFO - 14433
[2024-05-07 16:56:21,845] {logging_mixin.py:115} INFO - 14292
[2024-05-07 16:56:21,846] {logging_mixin.py:115} INFO - 19900191733
[2024-05-07 16:56:21,847] {logging_mixin.py:115} INFO - 130000
[2024-05-07 16:56:21,848] {logging_mixin.py:115} INFO - 26586
[2024-05-07 16:56:21,850] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:56:21,851] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:56:21,852] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:56:21,852] {logging_mixin.py:115} INFO - 24515
[2024-05-07 16:56:21,853] {logging_mixin.py:115} INFO - 24169
[2024-05-07 16:56:21,853] {logging_mixin.py:115} INFO - 26514
[2024-05-07 16:56:22,667] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:56:22,670] {logging_mixin.py:115} INFO - 14292
[2024-05-07 16:56:22,670] {logging_mixin.py:115} INFO - 19700188164
[2024-05-07 16:56:22,673] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:56:22,675] {logging_mixin.py:115} INFO - 26983
[2024-05-07 16:56:22,678] {logging_mixin.py:115} INFO - 24703
[2024-05-07 16:56:22,679] {logging_mixin.py:115} INFO - 26590
[2024-05-07 16:56:22,681] {logging_mixin.py:115} INFO - 16313
[2024-05-07 16:56:22,682] {logging_mixin.py:115} INFO - 12179
[2024-05-07 16:56:22,683] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:56:22,684] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:56:22,686] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 16:56:22,686] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:56:22,687] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:56:22,689] {logging_mixin.py:115} INFO - 26509
[2024-05-07 16:56:22,690] {logging_mixin.py:115} INFO - 26586
[2024-05-07 16:56:22,691] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:22,691] {logging_mixin.py:115} INFO - 22687
[2024-05-07 16:56:22,692] {logging_mixin.py:115} INFO - 21100248891
[2024-05-07 16:56:22,692] {logging_mixin.py:115} INFO - 26589
[2024-05-07 16:56:22,693] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:22,693] {logging_mixin.py:115} INFO - 130069
[2024-05-07 16:56:22,694] {logging_mixin.py:115} INFO - 22748
[2024-05-07 16:56:22,695] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:56:22,696] {logging_mixin.py:115} INFO - 4700152504
[2024-05-07 16:56:23,774] {logging_mixin.py:115} INFO - 26953
[2024-05-07 16:56:23,774] {logging_mixin.py:115} INFO - 21100244836
[2024-05-07 16:56:23,776] {logging_mixin.py:115} INFO - 29664
[2024-05-07 16:56:23,777] {logging_mixin.py:115} INFO - 16396
[2024-05-07 16:56:23,777] {logging_mixin.py:115} INFO - 16396
[2024-05-07 16:56:23,780] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:56:23,784] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:56:23,785] {logging_mixin.py:115} INFO - 19700175229
[2024-05-07 16:56:23,787] {logging_mixin.py:115} INFO - 21444
[2024-05-07 16:56:23,787] {logging_mixin.py:115} INFO - 23911
[2024-05-07 16:56:23,788] {logging_mixin.py:115} INFO - 25270
[2024-05-07 16:56:23,789] {logging_mixin.py:115} INFO - 21100332402
[2024-05-07 16:56:23,791] {logging_mixin.py:115} INFO - 3200147828
[2024-05-07 16:56:23,793] {logging_mixin.py:115} INFO - 24642
[2024-05-07 16:56:23,795] {logging_mixin.py:115} INFO - 130000
[2024-05-07 16:56:23,796] {logging_mixin.py:115} INFO - 13057
[2024-05-07 16:56:23,797] {logging_mixin.py:115} INFO - 130124
[2024-05-07 16:56:23,798] {logging_mixin.py:115} INFO - 24599
[2024-05-07 16:56:23,799] {logging_mixin.py:115} INFO - 22804
[2024-05-07 16:56:23,802] {logging_mixin.py:115} INFO - 51064
[2024-05-07 16:56:23,802] {logging_mixin.py:115} INFO - 16396
[2024-05-07 16:56:23,803] {logging_mixin.py:115} INFO - 16302
[2024-05-07 16:56:23,803] {logging_mixin.py:115} INFO - 26965
[2024-05-07 16:56:23,804] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:23,804] {logging_mixin.py:115} INFO - 25801
[2024-05-07 16:56:24,639] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:56:24,640] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:56:24,640] {logging_mixin.py:115} INFO - 12202
[2024-05-07 16:56:24,641] {logging_mixin.py:115} INFO - 21492
[2024-05-07 16:56:24,641] {logging_mixin.py:115} INFO - 24555
[2024-05-07 16:56:24,642] {logging_mixin.py:115} INFO - 21550
[2024-05-07 16:56:24,642] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:56:24,643] {logging_mixin.py:115} INFO - 4400151742
[2024-05-07 16:56:24,644] {logging_mixin.py:115} INFO - 26970
[2024-05-07 16:56:24,645] {logging_mixin.py:115} INFO - 21100850505
[2024-05-07 16:56:24,646] {logging_mixin.py:115} INFO - 34587
[2024-05-07 16:56:24,646] {logging_mixin.py:115} INFO - 23909
[2024-05-07 16:56:24,647] {logging_mixin.py:115} INFO - 13057
[2024-05-07 16:56:24,648] {logging_mixin.py:115} INFO - 25788
[2024-05-07 16:56:24,648] {logging_mixin.py:115} INFO - 15437
[2024-05-07 16:56:24,649] {logging_mixin.py:115} INFO - 22746
[2024-05-07 16:56:24,649] {logging_mixin.py:115} INFO - 22746
[2024-05-07 16:56:24,650] {logging_mixin.py:115} INFO - 25303
[2024-05-07 16:56:24,651] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:56:24,651] {logging_mixin.py:115} INFO - 13554
[2024-05-07 16:56:24,652] {logging_mixin.py:115} INFO - 23915
[2024-05-07 16:56:24,652] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:56:24,653] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:56:24,653] {logging_mixin.py:115} INFO - 21100195303
[2024-05-07 16:56:24,654] {logging_mixin.py:115} INFO - 21100987433
[2024-05-07 16:56:25,449] {logging_mixin.py:115} INFO - 21100987433
[2024-05-07 16:56:25,452] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:25,453] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:25,455] {logging_mixin.py:115} INFO - 23418
[2024-05-07 16:56:25,458] {logging_mixin.py:115} INFO - 9500153949
[2024-05-07 16:56:25,462] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:25,463] {logging_mixin.py:115} INFO - 22781
[2024-05-07 16:56:25,464] {logging_mixin.py:115} INFO - 19700200838
[2024-05-07 16:56:25,465] {logging_mixin.py:115} INFO - 22781
[2024-05-07 16:56:25,466] {logging_mixin.py:115} INFO - 26508
[2024-05-07 16:56:25,468] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 16:56:25,470] {logging_mixin.py:115} INFO - 27011
[2024-05-07 16:56:25,473] {logging_mixin.py:115} INFO - 19700180785
[2024-05-07 16:56:25,474] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:25,474] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:56:25,474] {logging_mixin.py:115} INFO - 26388
[2024-05-07 16:56:25,475] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:56:25,475] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:56:25,476] {logging_mixin.py:115} INFO - 15432
[2024-05-07 16:56:25,476] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:25,477] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:56:25,477] {logging_mixin.py:115} INFO - 19900191860
[2024-05-07 16:56:25,478] {logging_mixin.py:115} INFO - 24824
[2024-05-07 16:56:25,478] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:56:26,423] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:56:26,447] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:26,457] {logging_mixin.py:115} INFO - 26370
[2024-05-07 16:56:26,461] {logging_mixin.py:115} INFO - 23345
[2024-05-07 16:56:26,468] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:26,472] {logging_mixin.py:115} INFO - 27011
[2024-05-07 16:56:26,476] {logging_mixin.py:115} INFO - 26388
[2024-05-07 16:56:26,479] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:26,481] {logging_mixin.py:115} INFO - 17500155003
[2024-05-07 16:56:26,484] {logging_mixin.py:115} INFO - 23418
[2024-05-07 16:56:26,484] {logging_mixin.py:115} INFO - 21100199840
[2024-05-07 16:56:26,485] {logging_mixin.py:115} INFO - 22683
[2024-05-07 16:56:26,486] {logging_mixin.py:115} INFO - 22683
[2024-05-07 16:56:26,487] {logging_mixin.py:115} INFO - 22683
[2024-05-07 16:56:26,487] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:56:26,488] {logging_mixin.py:115} INFO - 7900153139
[2024-05-07 16:56:26,489] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 16:56:26,489] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:56:26,490] {logging_mixin.py:115} INFO - 25941
[2024-05-07 16:56:26,491] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:56:26,491] {logging_mixin.py:115} INFO - 24621
[2024-05-07 16:56:26,492] {logging_mixin.py:115} INFO - 20010
[2024-05-07 16:56:26,492] {logging_mixin.py:115} INFO - 26989
[2024-05-07 16:56:26,493] {logging_mixin.py:115} INFO - 26972
[2024-05-07 16:56:26,494] {logging_mixin.py:115} INFO - 25882
[2024-05-07 16:56:27,553] {logging_mixin.py:115} INFO - 25270
[2024-05-07 16:56:27,567] {logging_mixin.py:115} INFO - 28983
[2024-05-07 16:56:27,573] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:56:27,611] {logging_mixin.py:115} INFO - 21445
[2024-05-07 16:56:28,591] {logging_mixin.py:115} INFO - year 2018 subject COMP
[2024-05-07 16:56:29,742] {logging_mixin.py:115} INFO - 21100898525
[2024-05-07 16:56:29,774] {logging_mixin.py:115} INFO - 21100897077
[2024-05-07 16:56:29,786] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:56:29,798] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:56:29,818] {logging_mixin.py:115} INFO - 21100898967
[2024-05-07 16:56:29,836] {logging_mixin.py:115} INFO - 21100197515
[2024-05-07 16:56:29,843] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:56:29,844] {logging_mixin.py:115} INFO - 11600154611
[2024-05-07 16:56:29,850] {logging_mixin.py:115} INFO - 21100906701
[2024-05-07 16:56:29,860] {logging_mixin.py:115} INFO - 21100938711
[2024-05-07 16:56:29,866] {logging_mixin.py:115} INFO - 21100938711
[2024-05-07 16:56:29,868] {logging_mixin.py:115} INFO - 21100938711
[2024-05-07 16:56:29,869] {logging_mixin.py:115} INFO - 21100924733
[2024-05-07 16:56:29,869] {logging_mixin.py:115} INFO - 21100924362
[2024-05-07 16:56:29,870] {logging_mixin.py:115} INFO - 21100924362
[2024-05-07 16:56:29,871] {logging_mixin.py:115} INFO - 21100785495
[2024-05-07 16:56:29,872] {logging_mixin.py:115} INFO - 25879
[2024-05-07 16:56:29,872] {logging_mixin.py:115} INFO - 15109
[2024-05-07 16:56:29,873] {logging_mixin.py:115} INFO - 21100840026
[2024-05-07 16:56:29,874] {logging_mixin.py:115} INFO - 18163
[2024-05-07 16:56:29,874] {logging_mixin.py:115} INFO - 20428
[2024-05-07 16:56:29,875] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:56:29,877] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:56:29,880] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:56:29,882] {logging_mixin.py:115} INFO - 21100894746
[2024-05-07 16:56:31,092] {logging_mixin.py:115} INFO - 21100894649
[2024-05-07 16:56:31,101] {logging_mixin.py:115} INFO - 21100894620
[2024-05-07 16:56:31,118] {logging_mixin.py:115} INFO - 21100891023
