[2024-05-07 19:47:20,501] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [queued]>
[2024-05-07 19:47:20,508] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,509] {taskinstance.py:1357} INFO - Starting attempt 2 of 2
[2024-05-07 19:47:20,510] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 19:47:20,521] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 19:32:08.934137+00:00
[2024-05-07 19:47:20,526] {standard_task_runner.py:52} INFO - Started process 622 to run task
[2024-05-07 19:47:20,531] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T19:32:08.934137+00:00', '--job-id', '199', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2n7be8qd', '--error-file', '/tmp/tmpg9itt9wc']
[2024-05-07 19:47:20,531] {standard_task_runner.py:80} INFO - Job 199: Subtask research_scraper
[2024-05-07 19:47:20,580] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T19:32:08.934137+00:00 [running]> on host 5881f5798927
[2024-05-07 19:47:20,643] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T19:32:08.934137+00:00
AIRFLOW_CTX_TRY_NUMBER=2
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T19:32:08.934137+00:00
[2024-05-07 19:47:20,646] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.228.5', 9092)]>: connecting to kafka:9092 [('192.168.228.5', 9092) IPv4]
[2024-05-07 19:50:53,532] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:50:53,533] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:50:53,534] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:50:53,536] {logging_mixin.py:115} INFO - 100147322
[2024-05-07 19:50:53,536] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,538] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,540] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,540] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,541] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,543] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,543] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,544] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,545] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,546] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,547] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,550] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,550] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,551] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,552] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,554] {logging_mixin.py:115} INFO - 21225
[2024-05-07 19:50:53,555] {logging_mixin.py:115} INFO - 19700190315
[2024-05-07 19:50:53,556] {logging_mixin.py:115} INFO - 12378
[2024-05-07 19:50:53,556] {logging_mixin.py:115} INFO - 21100852711
[2024-05-07 19:50:53,556] {logging_mixin.py:115} INFO - 21655
[2024-05-07 19:50:54,236] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:54,239] {logging_mixin.py:115} INFO - 13670
[2024-05-07 19:50:54,241] {logging_mixin.py:115} INFO - 14470
[2024-05-07 19:50:54,242] {logging_mixin.py:115} INFO - 25941
[2024-05-07 19:50:54,244] {logging_mixin.py:115} INFO - 12347
[2024-05-07 19:50:54,244] {logging_mixin.py:115} INFO - 24621
[2024-05-07 19:50:54,245] {logging_mixin.py:115} INFO - 13639
[2024-05-07 19:50:54,246] {logging_mixin.py:115} INFO - 17800
[2024-05-07 19:50:54,247] {logging_mixin.py:115} INFO - 26989
[2024-05-07 19:50:54,248] {logging_mixin.py:115} INFO - 26972
[2024-05-07 19:50:54,249] {logging_mixin.py:115} INFO - 25270
[2024-05-07 19:50:54,250] {logging_mixin.py:115} INFO - 21162
[2024-05-07 19:50:54,251] {logging_mixin.py:115} INFO - 28983
[2024-05-07 19:50:54,252] {logging_mixin.py:115} INFO - 12346
[2024-05-07 19:50:54,252] {logging_mixin.py:115} INFO - 25236
[2024-05-07 19:50:54,252] {logging_mixin.py:115} INFO - 21445
[2024-05-07 19:50:55,898] {logging_mixin.py:115} INFO - year 2018 subject MATH
[2024-05-07 19:50:56,922] {logging_mixin.py:115} INFO - 24677
[2024-05-07 19:50:56,923] {logging_mixin.py:115} INFO - 19700177501
[2024-05-07 19:50:56,925] {logging_mixin.py:115} INFO - 24577
[2024-05-07 19:50:56,926] {logging_mixin.py:115} INFO - 14588
[2024-05-07 19:50:56,926] {logging_mixin.py:115} INFO - 14794
[2024-05-07 19:50:56,927] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:56,929] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:56,930] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:56,931] {logging_mixin.py:115} INFO - 21100888802
[2024-05-07 19:50:56,932] {logging_mixin.py:115} INFO - 18896
[2024-05-07 19:50:56,933] {logging_mixin.py:115} INFO - 4900152808
[2024-05-07 19:50:56,934] {logging_mixin.py:115} INFO - 24801
[2024-05-07 19:50:56,935] {logging_mixin.py:115} INFO - 4900152808
[2024-05-07 19:50:56,936] {logging_mixin.py:115} INFO - 23821
[2024-05-07 19:50:56,937] {logging_mixin.py:115} INFO - 21100855841
[2024-05-07 19:50:56,937] {logging_mixin.py:115} INFO - 29115
[2024-05-07 19:50:56,938] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:56,939] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:56,942] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:56,943] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:56,944] {logging_mixin.py:115} INFO - 12965
[2024-05-07 19:50:56,945] {logging_mixin.py:115} INFO - 21100877213
[2024-05-07 19:50:56,946] {logging_mixin.py:115} INFO - 21100877213
[2024-05-07 19:50:56,946] {logging_mixin.py:115} INFO - 21100877213
[2024-05-07 19:50:56,947] {logging_mixin.py:115} INFO - 21100877213
[2024-05-07 19:50:57,705] {logging_mixin.py:115} INFO - 19700186891
[2024-05-07 19:50:57,708] {logging_mixin.py:115} INFO - 21100198508
[2024-05-07 19:50:57,711] {logging_mixin.py:115} INFO - 21100874907
[2024-05-07 19:50:57,712] {logging_mixin.py:115} INFO - 21100874907
[2024-05-07 19:50:57,713] {logging_mixin.py:115} INFO - 21100874907
[2024-05-07 19:50:57,715] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:57,718] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:57,722] {logging_mixin.py:115} INFO - 11800154589
[2024-05-07 19:50:57,724] {logging_mixin.py:115} INFO - 24570
[2024-05-07 19:50:57,726] {logging_mixin.py:115} INFO - 21100870886
[2024-05-07 19:50:57,732] {logging_mixin.py:115} INFO - 4000149405
[2024-05-07 19:50:57,737] {logging_mixin.py:115} INFO - 21100927300
[2024-05-07 19:50:57,739] {logging_mixin.py:115} INFO - 21100927300
[2024-05-07 19:50:57,740] {logging_mixin.py:115} INFO - 21100926042
[2024-05-07 19:50:57,742] {logging_mixin.py:115} INFO - 21100926042
[2024-05-07 19:50:57,744] {logging_mixin.py:115} INFO - 21100926042
[2024-05-07 19:50:57,746] {logging_mixin.py:115} INFO - 21100926042
[2024-05-07 19:50:57,747] {logging_mixin.py:115} INFO - 21101179427
[2024-05-07 19:50:57,748] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:57,749] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:57,752] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:57,753] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:57,755] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:57,756] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:57,759] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,903] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,904] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,906] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,907] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,909] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,910] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,913] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,914] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,916] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,918] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,920] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,921] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,923] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,924] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,927] {logging_mixin.py:115} INFO - 21101179332
[2024-05-07 19:50:59,929] {logging_mixin.py:115} INFO - 24577
[2024-05-07 19:50:59,932] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:50:59,934] {logging_mixin.py:115} INFO - 21100197121
[2024-05-07 19:50:59,936] {logging_mixin.py:115} INFO - 4900152808
[2024-05-07 19:50:59,939] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:50:59,941] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:50:59,942] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:50:59,944] {logging_mixin.py:115} INFO - 21100868818
[2024-05-07 19:50:59,950] {logging_mixin.py:115} INFO - 17945
[2024-05-07 19:50:59,952] {logging_mixin.py:115} INFO - 21100939581
[2024-05-07 19:51:01,321] {logging_mixin.py:115} INFO - 21100868209
[2024-05-07 19:51:01,322] {logging_mixin.py:115} INFO - 4900152808
[2024-05-07 19:51:01,323] {logging_mixin.py:115} INFO - 25153
[2024-05-07 19:51:01,325] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:51:01,332] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:51:01,335] {logging_mixin.py:115} INFO - 24475
[2024-05-07 19:51:01,338] {logging_mixin.py:115} INFO - 27971
[2024-05-07 19:51:01,340] {logging_mixin.py:115} INFO - 25244
[2024-05-07 19:51:01,341] {logging_mixin.py:115} INFO - 28921
[2024-05-07 19:51:01,342] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:51:01,343] {logging_mixin.py:115} INFO - 24475
[2024-05-07 19:51:01,344] {logging_mixin.py:115} INFO - 11800154589
[2024-05-07 19:51:01,346] {logging_mixin.py:115} INFO - 28921
[2024-05-07 19:51:01,347] {logging_mixin.py:115} INFO - 23526
[2024-05-07 19:51:01,348] {logging_mixin.py:115} INFO - 24599
[2024-05-07 19:51:01,351] {logging_mixin.py:115} INFO - 26445
[2024-05-07 19:51:01,353] {logging_mixin.py:115} INFO - 28921
[2024-05-07 19:51:01,355] {logging_mixin.py:115} INFO - 19900191933
[2024-05-07 19:51:01,356] {logging_mixin.py:115} INFO - 21100902543
[2024-05-07 19:51:01,357] {logging_mixin.py:115} INFO - 21100897932
[2024-05-07 19:51:01,358] {logging_mixin.py:115} INFO - 4500151509
[2024-05-07 19:51:01,359] {logging_mixin.py:115} INFO - 25674
[2024-05-07 19:51:01,359] {logging_mixin.py:115} INFO - 25674
[2024-05-07 19:51:01,361] {logging_mixin.py:115} INFO - 25674
[2024-05-07 19:51:03,178] {logging_mixin.py:115} INFO - 23917
[2024-05-07 19:51:03,179] {logging_mixin.py:115} INFO - 21100798103
[2024-05-07 19:51:03,179] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:51:03,180] {logging_mixin.py:115} INFO - 17900156704
[2024-05-07 19:51:03,180] {logging_mixin.py:115} INFO - 21100268424
[2024-05-07 19:51:03,182] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:51:03,182] {logging_mixin.py:115} INFO - 19400157203
[2024-05-07 19:51:03,183] {logging_mixin.py:115} INFO - 25674
[2024-05-07 19:51:03,184] {logging_mixin.py:115} INFO - 17700155007
[2024-05-07 19:51:03,184] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:51:03,184] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:51:03,185] {logging_mixin.py:115} INFO - 40067
[2024-05-07 19:51:03,185] {logging_mixin.py:115} INFO - 26527
[2024-05-07 19:51:03,185] {logging_mixin.py:115} INFO - 62932
[2024-05-07 19:51:03,186] {logging_mixin.py:115} INFO - 25674
[2024-05-07 19:51:03,188] {logging_mixin.py:115} INFO - 25674
[2024-05-07 19:51:03,189] {logging_mixin.py:115} INFO - 25674
[2024-05-07 19:51:03,190] {logging_mixin.py:115} INFO - 17800156707
[2024-05-07 19:51:03,190] {logging_mixin.py:115} INFO - 21100438182
[2024-05-07 19:51:03,191] {logging_mixin.py:115} INFO - 23846
[2024-05-07 19:51:03,192] {logging_mixin.py:115} INFO - 23846
[2024-05-07 19:51:03,192] {logging_mixin.py:115} INFO - 98456
[2024-05-07 19:51:04,767] {logging_mixin.py:115} INFO - year 2018 subject MEDI
[2024-05-07 19:51:05,619] {logging_mixin.py:115} INFO - 21100942340
[2024-05-07 19:51:05,620] {logging_mixin.py:115} INFO - 21100958129
[2024-05-07 19:51:05,622] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 19:51:05,624] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:51:05,628] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:51:05,630] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:51:05,632] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:51:05,634] {logging_mixin.py:115} INFO - 21100904572
[2024-05-07 19:51:05,637] {logging_mixin.py:115} INFO - 21100919471
[2024-05-07 19:51:05,639] {logging_mixin.py:115} INFO - 4000151502
[2024-05-07 19:51:05,639] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:05,641] {logging_mixin.py:115} INFO - 20233
[2024-05-07 19:51:05,642] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:51:05,644] {logging_mixin.py:115} INFO - 21100203304
[2024-05-07 19:51:05,645] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:51:05,647] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:51:05,649] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:51:05,651] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:51:05,653] {logging_mixin.py:115} INFO - 21100235813
[2024-05-07 19:51:05,654] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:51:05,655] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 19:51:05,656] {logging_mixin.py:115} INFO - 145496
[2024-05-07 19:51:05,657] {logging_mixin.py:115} INFO - 25296
[2024-05-07 19:51:05,658] {logging_mixin.py:115} INFO - 21100232818
[2024-05-07 19:51:05,659] {logging_mixin.py:115} INFO - 19700188368
[2024-05-07 19:51:07,802] {logging_mixin.py:115} INFO - 16986
[2024-05-07 19:51:07,804] {logging_mixin.py:115} INFO - 16467
[2024-05-07 19:51:07,805] {logging_mixin.py:115} INFO - 23072
[2024-05-07 19:51:07,806] {logging_mixin.py:115} INFO - 21200
[2024-05-07 19:51:07,807] {logging_mixin.py:115} INFO - 19615
[2024-05-07 19:51:07,808] {logging_mixin.py:115} INFO - 21100211738
[2024-05-07 19:51:07,809] {logging_mixin.py:115} INFO - 16812
[2024-05-07 19:51:07,810] {logging_mixin.py:115} INFO - 19946
[2024-05-07 19:51:07,811] {logging_mixin.py:115} INFO - 16987
[2024-05-07 19:51:07,812] {logging_mixin.py:115} INFO - 19700176021
[2024-05-07 19:51:07,813] {logging_mixin.py:115} INFO - 20340
[2024-05-07 19:51:07,813] {logging_mixin.py:115} INFO - 19588
[2024-05-07 19:51:07,814] {logging_mixin.py:115} INFO - 24250
[2024-05-07 19:51:07,814] {logging_mixin.py:115} INFO - 29551
[2024-05-07 19:51:07,815] {logging_mixin.py:115} INFO - 21100211340
[2024-05-07 19:51:07,816] {logging_mixin.py:115} INFO - 21100204102
[2024-05-07 19:51:07,817] {logging_mixin.py:115} INFO - 18520
[2024-05-07 19:51:07,818] {logging_mixin.py:115} INFO - 18729
[2024-05-07 19:51:07,819] {logging_mixin.py:115} INFO - 29286
[2024-05-07 19:51:07,820] {logging_mixin.py:115} INFO - 19700175456
[2024-05-07 19:51:07,820] {logging_mixin.py:115} INFO - 21100253424
[2024-05-07 19:51:07,821] {logging_mixin.py:115} INFO - 21100202148
[2024-05-07 19:51:07,822] {logging_mixin.py:115} INFO - 4000151101
[2024-05-07 19:51:07,823] {logging_mixin.py:115} INFO - 25422
[2024-05-07 19:51:10,223] {logging_mixin.py:115} INFO - 11000153718
[2024-05-07 19:51:10,224] {logging_mixin.py:115} INFO - 21100202148
[2024-05-07 19:51:10,226] {logging_mixin.py:115} INFO - 23235
[2024-05-07 19:51:10,226] {logging_mixin.py:115} INFO - 21328
[2024-05-07 19:51:10,226] {logging_mixin.py:115} INFO - 17970
[2024-05-07 19:51:10,227] {logging_mixin.py:115} INFO - 25981
[2024-05-07 19:51:10,228] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 19:51:10,228] {logging_mixin.py:115} INFO - 21100967205
[2024-05-07 19:51:10,229] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:51:10,230] {logging_mixin.py:115} INFO - 27604
[2024-05-07 19:51:10,231] {logging_mixin.py:115} INFO - 36513
[2024-05-07 19:51:10,232] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:51:10,233] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 19:51:10,234] {logging_mixin.py:115} INFO - 19505
[2024-05-07 19:51:10,235] {logging_mixin.py:115} INFO - 25335
[2024-05-07 19:51:10,236] {logging_mixin.py:115} INFO - 21101021763
[2024-05-07 19:51:10,236] {logging_mixin.py:115} INFO - 21100931449
[2024-05-07 19:51:10,237] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:10,238] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:10,238] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:10,239] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:10,240] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:10,240] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:10,241] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:10,242] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:11,171] {logging_mixin.py:115} INFO - 21100201775
[2024-05-07 19:51:11,174] {logging_mixin.py:115} INFO - 4000151808
[2024-05-07 19:51:11,175] {logging_mixin.py:115} INFO - 15764
[2024-05-07 19:51:11,178] {logging_mixin.py:115} INFO - 16469
[2024-05-07 19:51:11,179] {logging_mixin.py:115} INFO - 19700175131
[2024-05-07 19:51:11,181] {logging_mixin.py:115} INFO - 19700167105
[2024-05-07 19:51:11,183] {logging_mixin.py:115} INFO - 21100258397
[2024-05-07 19:51:11,185] {logging_mixin.py:115} INFO - 28728
[2024-05-07 19:51:11,187] {logging_mixin.py:115} INFO - 24899
[2024-05-07 19:51:11,188] {logging_mixin.py:115} INFO - 18635
[2024-05-07 19:51:11,189] {logging_mixin.py:115} INFO - 19243
[2024-05-07 19:51:11,190] {logging_mixin.py:115} INFO - 25491
[2024-05-07 19:51:11,191] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 19:51:11,192] {logging_mixin.py:115} INFO - 13266
[2024-05-07 19:51:11,195] {logging_mixin.py:115} INFO - 12260
[2024-05-07 19:51:11,195] {logging_mixin.py:115} INFO - 13266
[2024-05-07 19:51:11,196] {logging_mixin.py:115} INFO - 13266
[2024-05-07 19:51:11,197] {logging_mixin.py:115} INFO - 15753
[2024-05-07 19:51:11,198] {logging_mixin.py:115} INFO - 22815
[2024-05-07 19:51:11,198] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:51:11,199] {logging_mixin.py:115} INFO - 21100369847
[2024-05-07 19:51:11,200] {logging_mixin.py:115} INFO - 17909
[2024-05-07 19:51:11,200] {logging_mixin.py:115} INFO - 21100223310
[2024-05-07 19:51:11,201] {logging_mixin.py:115} INFO - 29914
[2024-05-07 19:51:12,667] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:51:12,668] {logging_mixin.py:115} INFO - 21100236803
[2024-05-07 19:51:12,669] {logging_mixin.py:115} INFO - 19395
[2024-05-07 19:51:12,670] {logging_mixin.py:115} INFO - 29775
[2024-05-07 19:51:12,671] {logging_mixin.py:115} INFO - 34441
[2024-05-07 19:51:12,671] {logging_mixin.py:115} INFO - 25076
[2024-05-07 19:51:12,671] {logging_mixin.py:115} INFO - 21945
[2024-05-07 19:51:12,673] {logging_mixin.py:115} INFO - 19700188419
[2024-05-07 19:51:12,674] {logging_mixin.py:115} INFO - 21100205998
[2024-05-07 19:51:12,675] {logging_mixin.py:115} INFO - 21101140334
[2024-05-07 19:51:12,676] {logging_mixin.py:115} INFO - 21100941739
[2024-05-07 19:51:12,678] {logging_mixin.py:115} INFO - 21100924424
[2024-05-07 19:51:12,679] {logging_mixin.py:115} INFO - 21101054449
[2024-05-07 19:51:12,680] {logging_mixin.py:115} INFO - 24004
[2024-05-07 19:51:12,681] {logging_mixin.py:115} INFO - 19700169713
[2024-05-07 19:51:12,682] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 19:51:12,682] {logging_mixin.py:115} INFO - 18572
[2024-05-07 19:51:12,682] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 19:51:12,682] {logging_mixin.py:115} INFO - 21100243806
[2024-05-07 19:51:12,683] {logging_mixin.py:115} INFO - 21100243806
[2024-05-07 19:51:12,683] {logging_mixin.py:115} INFO - 4700153503
[2024-05-07 19:51:12,685] {logging_mixin.py:115} INFO - 40173
[2024-05-07 19:51:12,686] {logging_mixin.py:115} INFO - 17780
[2024-05-07 19:51:12,687] {logging_mixin.py:115} INFO - 19558
[2024-05-07 19:51:12,688] {logging_mixin.py:115} INFO - 18387
[2024-05-07 19:51:14,597] {logging_mixin.py:115} INFO - 29191
[2024-05-07 19:51:14,598] {logging_mixin.py:115} INFO - 21308
[2024-05-07 19:51:14,599] {logging_mixin.py:115} INFO - 21948
[2024-05-07 19:51:14,600] {logging_mixin.py:115} INFO - 28373
[2024-05-07 19:51:14,602] {logging_mixin.py:115} INFO - 17700
[2024-05-07 19:51:14,603] {logging_mixin.py:115} INFO - 17037
[2024-05-07 19:51:14,605] {logging_mixin.py:115} INFO - 28273
[2024-05-07 19:51:14,606] {logging_mixin.py:115} INFO - 6000195391
[2024-05-07 19:51:14,608] {logging_mixin.py:115} INFO - 21100202148
[2024-05-07 19:51:14,611] {logging_mixin.py:115} INFO - 25296
[2024-05-07 19:51:14,612] {logging_mixin.py:115} INFO - 19262
[2024-05-07 19:51:14,613] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 19:51:14,614] {logging_mixin.py:115} INFO - 6400153137
[2024-05-07 19:51:14,616] {logging_mixin.py:115} INFO - 24060
[2024-05-07 19:51:14,617] {logging_mixin.py:115} INFO - 31445
[2024-05-07 19:51:14,618] {logging_mixin.py:115} INFO - 22916
[2024-05-07 19:51:14,620] {logging_mixin.py:115} INFO - 22941
[2024-05-07 19:51:14,621] {logging_mixin.py:115} INFO - 17222
[2024-05-07 19:51:14,622] {logging_mixin.py:115} INFO - 21326
[2024-05-07 19:51:14,622] {logging_mixin.py:115} INFO - 16245
[2024-05-07 19:51:14,624] {logging_mixin.py:115} INFO - 14677
[2024-05-07 19:51:14,624] {logging_mixin.py:115} INFO - 14386
[2024-05-07 19:51:14,625] {logging_mixin.py:115} INFO - 19900192607
[2024-05-07 19:51:14,628] {logging_mixin.py:115} INFO - 23053
[2024-05-07 19:51:14,629] {logging_mixin.py:115} INFO - 4700153004
[2024-05-07 19:51:15,432] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 19:51:15,432] {logging_mixin.py:115} INFO - 22440
[2024-05-07 19:51:15,433] {logging_mixin.py:115} INFO - 20888
[2024-05-07 19:51:15,433] {logging_mixin.py:115} INFO - 25392
[2024-05-07 19:51:15,434] {logging_mixin.py:115} INFO - 21100469363
[2024-05-07 19:51:15,434] {logging_mixin.py:115} INFO - 144989
[2024-05-07 19:51:15,435] {logging_mixin.py:115} INFO - 19505
[2024-05-07 19:51:15,435] {logging_mixin.py:115} INFO - 13820
[2024-05-07 19:51:15,436] {logging_mixin.py:115} INFO - 22170
[2024-05-07 19:51:15,437] {logging_mixin.py:115} INFO - 21100873054
[2024-05-07 19:51:15,437] {logging_mixin.py:115} INFO - 21100218036
[2024-05-07 19:51:15,438] {logging_mixin.py:115} INFO - 19598
[2024-05-07 19:51:15,439] {logging_mixin.py:115} INFO - 21100211109
[2024-05-07 19:51:15,439] {logging_mixin.py:115} INFO - 21100454943
[2024-05-07 19:51:15,439] {logging_mixin.py:115} INFO - 27062
[2024-05-07 19:51:15,440] {logging_mixin.py:115} INFO - 145496
[2024-05-07 19:51:15,441] {logging_mixin.py:115} INFO - 24267
[2024-05-07 19:51:15,441] {logging_mixin.py:115} INFO - 19034
[2024-05-07 19:51:15,442] {logging_mixin.py:115} INFO - 14857
[2024-05-07 19:51:15,442] {logging_mixin.py:115} INFO - 19034
[2024-05-07 19:51:15,443] {logging_mixin.py:115} INFO - 28281
[2024-05-07 19:51:15,443] {logging_mixin.py:115} INFO - 18712
[2024-05-07 19:51:15,444] {logging_mixin.py:115} INFO - 25963
[2024-05-07 19:51:15,444] {logging_mixin.py:115} INFO - 17800156704
[2024-05-07 19:51:15,444] {logging_mixin.py:115} INFO - 13736
[2024-05-07 19:51:16,257] {logging_mixin.py:115} INFO - 24298
[2024-05-07 19:51:16,258] {logging_mixin.py:115} INFO - 22307
[2024-05-07 19:51:16,262] {logging_mixin.py:115} INFO - 20603
[2024-05-07 19:51:16,266] {logging_mixin.py:115} INFO - 20667
[2024-05-07 19:51:16,270] {logging_mixin.py:115} INFO - 23441
[2024-05-07 19:51:16,272] {logging_mixin.py:115} INFO - 28541
[2024-05-07 19:51:16,273] {logging_mixin.py:115} INFO - 20753
[2024-05-07 19:51:16,276] {logging_mixin.py:115} INFO - 16683
[2024-05-07 19:51:16,277] {logging_mixin.py:115} INFO - 21100463845
[2024-05-07 19:51:16,279] {logging_mixin.py:115} INFO - 21288
[2024-05-07 19:51:16,280] {logging_mixin.py:115} INFO - 21274
[2024-05-07 19:51:16,281] {logging_mixin.py:115} INFO - 21100211340
[2024-05-07 19:51:16,283] {logging_mixin.py:115} INFO - 21100222518
