[2024-05-07 16:41:37,382] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1159} INFO - Dependencies all met for <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [queued]>
[2024-05-07 16:41:37,396] {taskinstance.py:1356} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,396] {taskinstance.py:1357} INFO - Starting attempt 1 of 2
[2024-05-07 16:41:37,396] {taskinstance.py:1358} INFO - 
--------------------------------------------------------------------------------
[2024-05-07 16:41:37,419] {taskinstance.py:1377} INFO - Executing <Task(PythonOperator): research_scraper> on 2024-05-07 16:41:31.644449+00:00
[2024-05-07 16:41:37,453] {standard_task_runner.py:52} INFO - Started process 5027 to run task
[2024-05-07 16:41:37,470] {standard_task_runner.py:79} INFO - Running: ['***', 'tasks', 'run', 'research_scraper', 'research_scraper', 'manual__2024-05-07T16:41:31.644449+00:00', '--job-id', '175', '--raw', '--subdir', 'DAGS_FOLDER/ResearchScraper.py', '--cfg-path', '/tmp/tmp2oy589ld', '--error-file', '/tmp/tmpe9rdz4yk']
[2024-05-07 16:41:37,474] {standard_task_runner.py:80} INFO - Job 175: Subtask research_scraper
[2024-05-07 16:41:38,107] {task_command.py:369} INFO - Running <TaskInstance: research_scraper.research_scraper manual__2024-05-07T16:41:31.644449+00:00 [running]> on host b29e3e3252f3
[2024-05-07 16:41:38,414] {taskinstance.py:1571} INFO - Exporting the following env vars:
AIRFLOW_CTX_DAG_OWNER=***
AIRFLOW_CTX_DAG_ID=research_scraper
AIRFLOW_CTX_TASK_ID=research_scraper
AIRFLOW_CTX_EXECUTION_DATE=2024-05-07T16:41:31.644449+00:00
AIRFLOW_CTX_TRY_NUMBER=1
AIRFLOW_CTX_DAG_RUN_ID=manual__2024-05-07T16:41:31.644449+00:00
[2024-05-07 16:41:38,450] {conn.py:381} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka:9092 <connecting> [IPv4 ('192.168.247.3', 9092)]>: connecting to kafka:9092 [('192.168.247.3', 9092) IPv4]
[2024-05-07 16:44:02,667] {logging_mixin.py:115} INFO - 20516
[2024-05-07 16:44:02,668] {logging_mixin.py:115} INFO - 14481
[2024-05-07 16:44:02,668] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:44:02,669] {logging_mixin.py:115} INFO - 26382
[2024-05-07 16:44:02,669] {logging_mixin.py:115} INFO - 21100212318
[2024-05-07 16:44:02,670] {logging_mixin.py:115} INFO - 21771
[2024-05-07 16:44:02,670] {logging_mixin.py:115} INFO - 21771
[2024-05-07 16:44:02,671] {logging_mixin.py:115} INFO - 19700201505
[2024-05-07 16:44:02,671] {logging_mixin.py:115} INFO - 19700174631
[2024-05-07 16:44:02,673] {logging_mixin.py:115} INFO - 18639
[2024-05-07 16:44:02,674] {logging_mixin.py:115} INFO - 20082
[2024-05-07 16:44:02,674] {logging_mixin.py:115} INFO - 21267
[2024-05-07 16:44:02,674] {logging_mixin.py:115} INFO - 13163
[2024-05-07 16:44:02,675] {logging_mixin.py:115} INFO - 17191
[2024-05-07 16:44:02,675] {logging_mixin.py:115} INFO - 29265
[2024-05-07 16:44:02,676] {logging_mixin.py:115} INFO - 21100222518
[2024-05-07 16:44:02,676] {logging_mixin.py:115} INFO - 20471
[2024-05-07 16:44:02,676] {logging_mixin.py:115} INFO - 25387
[2024-05-07 16:44:02,676] {logging_mixin.py:115} INFO - 33784
[2024-05-07 16:44:02,677] {logging_mixin.py:115} INFO - 13147
[2024-05-07 16:44:02,677] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:44:03,540] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:44:03,541] {logging_mixin.py:115} INFO - 29775
[2024-05-07 16:44:03,541] {logging_mixin.py:115} INFO - 25454
[2024-05-07 16:44:03,542] {logging_mixin.py:115} INFO - 5800179605
[2024-05-07 16:44:03,543] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 16:44:03,543] {logging_mixin.py:115} INFO - 16820
[2024-05-07 16:44:03,544] {logging_mixin.py:115} INFO - 15300154823
[2024-05-07 16:44:03,544] {logging_mixin.py:115} INFO - 19900193611
[2024-05-07 16:44:03,544] {logging_mixin.py:115} INFO - 21101021926
[2024-05-07 16:44:03,545] {logging_mixin.py:115} INFO - 25667
[2024-05-07 16:44:03,545] {logging_mixin.py:115} INFO - 19700201513
[2024-05-07 16:44:03,546] {logging_mixin.py:115} INFO - 23248
[2024-05-07 16:44:03,546] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:03,547] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:03,547] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:03,548] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:03,548] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:44:03,548] {logging_mixin.py:115} INFO - 20516
[2024-05-07 16:44:03,549] {logging_mixin.py:115} INFO - 15764
[2024-05-07 16:44:03,549] {logging_mixin.py:115} INFO - 20802
[2024-05-07 16:44:03,549] {logging_mixin.py:115} INFO - 20233
[2024-05-07 16:44:03,549] {logging_mixin.py:115} INFO - 19279
[2024-05-07 16:44:03,550] {logging_mixin.py:115} INFO - 22916
[2024-05-07 16:44:03,550] {logging_mixin.py:115} INFO - 15220
[2024-05-07 16:44:03,550] {logging_mixin.py:115} INFO - 29195
[2024-05-07 16:44:04,331] {logging_mixin.py:115} INFO - 22380
[2024-05-07 16:44:04,332] {logging_mixin.py:115} INFO - 24413
[2024-05-07 16:44:04,333] {logging_mixin.py:115} INFO - 19700182275
[2024-05-07 16:44:04,333] {logging_mixin.py:115} INFO - 16677
[2024-05-07 16:44:04,334] {logging_mixin.py:115} INFO - 27743
[2024-05-07 16:44:04,335] {logging_mixin.py:115} INFO - 22941
[2024-05-07 16:44:04,335] {logging_mixin.py:115} INFO - 16321
[2024-05-07 16:44:04,336] {logging_mixin.py:115} INFO - 12214
[2024-05-07 16:44:04,337] {logging_mixin.py:115} INFO - 16973
[2024-05-07 16:44:04,337] {logging_mixin.py:115} INFO - 18687
[2024-05-07 16:44:04,338] {logging_mixin.py:115} INFO - 21100253424
[2024-05-07 16:44:04,338] {logging_mixin.py:115} INFO - 25296
[2024-05-07 16:44:04,340] {logging_mixin.py:115} INFO - 22383
[2024-05-07 16:44:04,341] {logging_mixin.py:115} INFO - 20040
[2024-05-07 16:44:04,342] {logging_mixin.py:115} INFO - 21100780466
[2024-05-07 16:44:04,342] {logging_mixin.py:115} INFO - 21274
[2024-05-07 16:44:04,343] {logging_mixin.py:115} INFO - 20901
[2024-05-07 16:44:04,343] {logging_mixin.py:115} INFO - 20040
[2024-05-07 16:44:04,344] {logging_mixin.py:115} INFO - 24790
[2024-05-07 16:44:04,344] {logging_mixin.py:115} INFO - 23831
[2024-05-07 16:44:04,344] {logging_mixin.py:115} INFO - 20832
[2024-05-07 16:44:04,345] {logging_mixin.py:115} INFO - 22101
[2024-05-07 16:44:04,345] {logging_mixin.py:115} INFO - 19200156952
[2024-05-07 16:44:04,346] {logging_mixin.py:115} INFO - 28350
[2024-05-07 16:44:04,346] {logging_mixin.py:115} INFO - 19678
[2024-05-07 16:44:04,795] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:44:04,811] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:44:05,247] {logging_mixin.py:115} INFO - 15877
[2024-05-07 16:44:05,249] {logging_mixin.py:115} INFO - 19196
[2024-05-07 16:44:05,249] {logging_mixin.py:115} INFO - 19417
[2024-05-07 16:44:05,249] {logging_mixin.py:115} INFO - 13006
[2024-05-07 16:44:05,250] {logging_mixin.py:115} INFO - 21100223310
[2024-05-07 16:44:05,250] {logging_mixin.py:115} INFO - 25026
[2024-05-07 16:44:05,250] {logging_mixin.py:115} INFO - 21100218055
[2024-05-07 16:44:05,250] {logging_mixin.py:115} INFO - 19700175081
[2024-05-07 16:44:05,250] {logging_mixin.py:115} INFO - 21100241807
[2024-05-07 16:44:05,251] {logging_mixin.py:115} INFO - 21100212316
[2024-05-07 16:44:05,251] {logging_mixin.py:115} INFO - 17067
[2024-05-07 16:44:05,251] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:44:05,251] {logging_mixin.py:115} INFO - 18926
[2024-05-07 16:44:05,251] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:05,251] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:05,252] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:05,252] {logging_mixin.py:115} INFO - 21100466864
[2024-05-07 16:44:05,252] {logging_mixin.py:115} INFO - 21100878582
[2024-05-07 16:44:05,252] {logging_mixin.py:115} INFO - 24041
[2024-05-07 16:44:05,252] {logging_mixin.py:115} INFO - 28776
[2024-05-07 16:44:05,253] {logging_mixin.py:115} INFO - 27592
[2024-05-07 16:44:05,253] {logging_mixin.py:115} INFO - 23932
[2024-05-07 16:44:05,253] {logging_mixin.py:115} INFO - 21817
[2024-05-07 16:44:05,253] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:44:05,253] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:06,135] {logging_mixin.py:115} INFO - 37431
[2024-05-07 16:44:06,139] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:44:06,140] {logging_mixin.py:115} INFO - 21088
[2024-05-07 16:44:06,140] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:06,140] {logging_mixin.py:115} INFO - 17700155034
[2024-05-07 16:44:06,140] {logging_mixin.py:115} INFO - 17700156219
[2024-05-07 16:44:06,141] {logging_mixin.py:115} INFO - 29927
[2024-05-07 16:44:06,141] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 16:44:06,141] {logging_mixin.py:115} INFO - 145496
[2024-05-07 16:44:06,141] {logging_mixin.py:115} INFO - 28728
[2024-05-07 16:44:06,141] {logging_mixin.py:115} INFO - 21100201775
[2024-05-07 16:44:06,142] {logging_mixin.py:115} INFO - 145157
[2024-05-07 16:44:06,142] {logging_mixin.py:115} INFO - 21100834316
[2024-05-07 16:44:06,142] {logging_mixin.py:115} INFO - 15029
[2024-05-07 16:44:06,143] {logging_mixin.py:115} INFO - 15753
[2024-05-07 16:44:06,143] {logging_mixin.py:115} INFO - 21100786208
[2024-05-07 16:44:06,143] {logging_mixin.py:115} INFO - 13266
[2024-05-07 16:44:06,143] {logging_mixin.py:115} INFO - 27743
[2024-05-07 16:44:06,143] {logging_mixin.py:115} INFO - 20040
[2024-05-07 16:44:06,144] {logging_mixin.py:115} INFO - 24791
[2024-05-07 16:44:06,144] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:44:06,144] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:44:06,144] {logging_mixin.py:115} INFO - 20734
[2024-05-07 16:44:06,145] {logging_mixin.py:115} INFO - 24657
[2024-05-07 16:44:06,145] {logging_mixin.py:115} INFO - 18572
[2024-05-07 16:44:06,744] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:44:06,746] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:44:06,942] {logging_mixin.py:115} INFO - 17911
[2024-05-07 16:44:06,943] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:06,944] {logging_mixin.py:115} INFO - 130094
[2024-05-07 16:44:06,945] {logging_mixin.py:115} INFO - 24995
[2024-05-07 16:44:06,945] {logging_mixin.py:115} INFO - 19700173224
[2024-05-07 16:44:06,946] {logging_mixin.py:115} INFO - 29914
[2024-05-07 16:44:06,947] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:06,948] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:06,948] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:06,948] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:06,949] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:06,950] {logging_mixin.py:115} INFO - 19700177555
[2024-05-07 16:44:06,950] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:44:06,952] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:44:06,955] {logging_mixin.py:115} INFO - 19700182306
[2024-05-07 16:44:06,956] {logging_mixin.py:115} INFO - 28098
[2024-05-07 16:44:06,956] {logging_mixin.py:115} INFO - 19700175787
[2024-05-07 16:44:06,957] {logging_mixin.py:115} INFO - 21100229161
[2024-05-07 16:44:06,958] {logging_mixin.py:115} INFO - 15849
[2024-05-07 16:44:06,958] {logging_mixin.py:115} INFO - 18568
[2024-05-07 16:44:06,958] {logging_mixin.py:115} INFO - 29232
[2024-05-07 16:44:06,959] {logging_mixin.py:115} INFO - 94948
[2024-05-07 16:44:06,959] {logging_mixin.py:115} INFO - 21100785517
[2024-05-07 16:44:06,959] {logging_mixin.py:115} INFO - 21088
[2024-05-07 16:44:06,959] {logging_mixin.py:115} INFO - 18800156708
[2024-05-07 16:44:07,797] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:07,798] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:07,799] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:07,800] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:07,800] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:07,801] {logging_mixin.py:115} INFO - 21100448930
[2024-05-07 16:44:07,802] {logging_mixin.py:115} INFO - 22465
[2024-05-07 16:44:07,804] {logging_mixin.py:115} INFO - 19700188435
[2024-05-07 16:44:07,805] {logging_mixin.py:115} INFO - 19700174971
[2024-05-07 16:44:07,805] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:44:07,806] {logging_mixin.py:115} INFO - 19972
[2024-05-07 16:44:07,806] {logging_mixin.py:115} INFO - 13945
[2024-05-07 16:44:07,808] {logging_mixin.py:115} INFO - 19278
[2024-05-07 16:44:07,809] {logging_mixin.py:115} INFO - 13266
[2024-05-07 16:44:07,810] {logging_mixin.py:115} INFO - 19243
[2024-05-07 16:44:07,810] {logging_mixin.py:115} INFO - 19367
[2024-05-07 16:44:07,811] {logging_mixin.py:115} INFO - 19187
[2024-05-07 16:44:07,811] {logging_mixin.py:115} INFO - 27822
[2024-05-07 16:44:07,811] {logging_mixin.py:115} INFO - 17697
[2024-05-07 16:44:07,812] {logging_mixin.py:115} INFO - 19764
[2024-05-07 16:44:07,812] {logging_mixin.py:115} INFO - 21100287117
[2024-05-07 16:44:07,812] {logging_mixin.py:115} INFO - 20723
[2024-05-07 16:44:07,813] {logging_mixin.py:115} INFO - 24838
[2024-05-07 16:44:07,813] {logging_mixin.py:115} INFO - 13682
[2024-05-07 16:44:07,813] {logging_mixin.py:115} INFO - 17500155016
[2024-05-07 16:44:08,346] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:44:08,347] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:44:08,664] {logging_mixin.py:115} INFO - 23752
[2024-05-07 16:44:08,668] {logging_mixin.py:115} INFO - 24634
[2024-05-07 16:44:08,669] {logging_mixin.py:115} INFO - 21100202148
[2024-05-07 16:44:08,670] {logging_mixin.py:115} INFO - 28350
[2024-05-07 16:44:08,670] {logging_mixin.py:115} INFO - 17732
[2024-05-07 16:44:08,671] {logging_mixin.py:115} INFO - 21128
[2024-05-07 16:44:08,671] {logging_mixin.py:115} INFO - 16901
[2024-05-07 16:44:08,672] {logging_mixin.py:115} INFO - 25392
[2024-05-07 16:44:08,672] {logging_mixin.py:115} INFO - 28098
[2024-05-07 16:44:08,673] {logging_mixin.py:115} INFO - 10300153341
[2024-05-07 16:44:08,673] {logging_mixin.py:115} INFO - 19700201654
[2024-05-07 16:44:08,674] {logging_mixin.py:115} INFO - 11900154404
[2024-05-07 16:44:08,674] {logging_mixin.py:115} INFO - 21321
[2024-05-07 16:44:08,675] {logging_mixin.py:115} INFO - 3900148612
[2024-05-07 16:44:08,676] {logging_mixin.py:115} INFO - 15847
[2024-05-07 16:44:08,676] {logging_mixin.py:115} INFO - 21376
[2024-05-07 16:44:08,677] {logging_mixin.py:115} INFO - 15091
[2024-05-07 16:44:08,677] {logging_mixin.py:115} INFO - 14126
[2024-05-07 16:44:08,678] {logging_mixin.py:115} INFO - 21100853993
[2024-05-07 16:44:08,678] {logging_mixin.py:115} INFO - 21101055724
[2024-05-07 16:44:08,678] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:08,678] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:08,679] {logging_mixin.py:115} INFO - 17780
[2024-05-07 16:44:08,679] {logging_mixin.py:115} INFO - 20667
[2024-05-07 16:44:08,679] {logging_mixin.py:115} INFO - 23093
[2024-05-07 16:44:09,207] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:44:09,208] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:44:09,507] {logging_mixin.py:115} INFO - 110173
[2024-05-07 16:44:09,508] {logging_mixin.py:115} INFO - 13945
[2024-05-07 16:44:09,509] {logging_mixin.py:115} INFO - 17800156704
[2024-05-07 16:44:09,509] {logging_mixin.py:115} INFO - 21100823138
[2024-05-07 16:44:09,509] {logging_mixin.py:115} INFO - 16469
[2024-05-07 16:44:09,509] {logging_mixin.py:115} INFO - 19034
[2024-05-07 16:44:09,510] {logging_mixin.py:115} INFO - 21100432868
[2024-05-07 16:44:09,510] {logging_mixin.py:115} INFO - 18800156708
[2024-05-07 16:44:09,511] {logging_mixin.py:115} INFO - 19200156707
[2024-05-07 16:44:09,511] {logging_mixin.py:115} INFO - 17407
[2024-05-07 16:44:09,511] {logging_mixin.py:115} INFO - 28366
[2024-05-07 16:44:09,512] {logging_mixin.py:115} INFO - 19700166804
[2024-05-07 16:44:09,512] {logging_mixin.py:115} INFO - 19370
[2024-05-07 16:44:09,512] {logging_mixin.py:115} INFO - 24863
[2024-05-07 16:44:09,513] {logging_mixin.py:115} INFO - 22815
[2024-05-07 16:44:09,513] {logging_mixin.py:115} INFO - 22343
[2024-05-07 16:44:09,513] {logging_mixin.py:115} INFO - 19598
[2024-05-07 16:44:09,513] {logging_mixin.py:115} INFO - 22380
[2024-05-07 16:44:09,514] {logging_mixin.py:115} INFO - 27822
[2024-05-07 16:44:09,514] {logging_mixin.py:115} INFO - 23122
[2024-05-07 16:44:09,514] {logging_mixin.py:115} INFO - 25963
[2024-05-07 16:44:09,514] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:44:09,515] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:44:09,515] {logging_mixin.py:115} INFO - 15753
[2024-05-07 16:44:09,515] {logging_mixin.py:115} INFO - 21026
[2024-05-07 16:44:10,509] {logging_mixin.py:115} INFO - 15108
[2024-05-07 16:44:10,510] {logging_mixin.py:115} INFO - 21744
[2024-05-07 16:44:10,511] {logging_mixin.py:115} INFO - 13147
[2024-05-07 16:44:10,511] {logging_mixin.py:115} INFO - 29316
[2024-05-07 16:44:10,512] {logging_mixin.py:115} INFO - 20491
[2024-05-07 16:44:10,512] {logging_mixin.py:115} INFO - 26155
[2024-05-07 16:44:10,513] {logging_mixin.py:115} INFO - 21100242826
[2024-05-07 16:44:10,513] {logging_mixin.py:115} INFO - 19831
[2024-05-07 16:44:10,514] {logging_mixin.py:115} INFO - 19700201524
[2024-05-07 16:44:10,514] {logging_mixin.py:115} INFO - 130035
[2024-05-07 16:44:10,515] {logging_mixin.py:115} INFO - 24855
[2024-05-07 16:44:10,516] {logging_mixin.py:115} INFO - 16820
[2024-05-07 16:44:10,517] {logging_mixin.py:115} INFO - 25392
[2024-05-07 16:44:10,519] {logging_mixin.py:115} INFO - 5100155080
[2024-05-07 16:44:10,520] {logging_mixin.py:115} INFO - 18635
[2024-05-07 16:44:10,521] {logging_mixin.py:115} INFO - 21100932734
[2024-05-07 16:44:10,521] {logging_mixin.py:115} INFO - 22170
[2024-05-07 16:44:10,521] {logging_mixin.py:115} INFO - 21101017677
[2024-05-07 16:44:10,522] {logging_mixin.py:115} INFO - 24245
[2024-05-07 16:44:10,522] {logging_mixin.py:115} INFO - 22916
[2024-05-07 16:44:10,522] {logging_mixin.py:115} INFO - 21100236605
[2024-05-07 16:44:10,522] {logging_mixin.py:115} INFO - 18712
[2024-05-07 16:44:10,523] {logging_mixin.py:115} INFO - 21844
[2024-05-07 16:44:10,523] {logging_mixin.py:115} INFO - 23831
[2024-05-07 16:44:10,523] {logging_mixin.py:115} INFO - 18502
[2024-05-07 16:44:10,831] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:44:10,833] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:44:11,434] {logging_mixin.py:115} INFO - 15747
[2024-05-07 16:44:11,455] {logging_mixin.py:115} INFO - 20020
[2024-05-07 16:44:11,456] {logging_mixin.py:115} INFO - 24791
[2024-05-07 16:44:11,457] {logging_mixin.py:115} INFO - 19972
[2024-05-07 16:44:11,457] {logging_mixin.py:115} INFO - 12212
[2024-05-07 16:44:11,457] {logging_mixin.py:115} INFO - 18729
[2024-05-07 16:44:11,458] {logging_mixin.py:115} INFO - 4000148021
[2024-05-07 16:44:11,458] {logging_mixin.py:115} INFO - 16245
[2024-05-07 16:44:11,458] {logging_mixin.py:115} INFO - 13772
[2024-05-07 16:44:11,458] {logging_mixin.py:115} INFO - 19196
[2024-05-07 16:44:11,458] {logging_mixin.py:115} INFO - 24956
[2024-05-07 16:44:11,459] {logging_mixin.py:115} INFO - 22994
[2024-05-07 16:44:11,459] {logging_mixin.py:115} INFO - 25979
[2024-05-07 16:44:11,459] {logging_mixin.py:115} INFO - 5300152611
[2024-05-07 16:44:11,460] {logging_mixin.py:115} INFO - 21309
[2024-05-07 16:44:11,460] {logging_mixin.py:115} INFO - 9500154109
[2024-05-07 16:44:11,460] {logging_mixin.py:115} INFO - 17500154721
[2024-05-07 16:44:11,460] {logging_mixin.py:115} INFO - 21100241213
[2024-05-07 16:44:11,460] {logging_mixin.py:115} INFO - 144622
[2024-05-07 16:44:11,461] {logging_mixin.py:115} INFO - 22911
[2024-05-07 16:44:11,461] {logging_mixin.py:115} INFO - 34441
[2024-05-07 16:44:11,461] {logging_mixin.py:115} INFO - 21100857963
[2024-05-07 16:44:11,461] {logging_mixin.py:115} INFO - 21100857963
[2024-05-07 16:44:11,461] {logging_mixin.py:115} INFO - 21100857963
[2024-05-07 16:44:11,461] {logging_mixin.py:115} INFO - 21101144716
[2024-05-07 16:44:12,321] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,321] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,327] {record_accumulator.py:75} WARNING - Produced messages to topic-partition ('sample_test2', 0) with base offset -1 log start offset None and error None.
[2024-05-07 16:44:12,328] {record_accumulator.py:332} WARNING - Expired 1 batches in accumulator
[2024-05-07 16:44:12,328] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,329] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,330] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,330] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,331] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,331] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,332] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,332] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,332] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,333] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,333] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,333] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,334] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,334] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,334] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,335] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,335] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,335] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,336] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,336] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,336] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,336] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:12,337] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:13,149] {logging_mixin.py:115} INFO - 23459
[2024-05-07 16:44:13,150] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:13,151] {logging_mixin.py:115} INFO - 21101087218
[2024-05-07 16:44:13,152] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:13,153] {logging_mixin.py:115} INFO - 21100904742
[2024-05-07 16:44:13,154] {logging_mixin.py:115} INFO - 21101044782
[2024-05-07 16:44:13,155] {logging_mixin.py:115} INFO - 21101039840
[2024-05-07 16:44:13,155] {logging_mixin.py:115} INFO - 21101039404
[2024-05-07 16:44:13,156] {logging_mixin.py:115} INFO - 21100934559
[2024-05-07 16:44:13,157] {logging_mixin.py:115} INFO - 21100835710
[2024-05-07 16:44:13,157] {logging_mixin.py:115} INFO - 18386
[2024-05-07 16:44:13,158] {logging_mixin.py:115} INFO - 19700175065
[2024-05-07 16:44:13,158] {logging_mixin.py:115} INFO - 19700182697
[2024-05-07 16:44:13,158] {logging_mixin.py:115} INFO - 19700182697
[2024-05-07 16:44:13,159] {logging_mixin.py:115} INFO - 19700182697
[2024-05-07 16:44:13,159] {logging_mixin.py:115} INFO - 22299
[2024-05-07 16:44:13,159] {logging_mixin.py:115} INFO - 17784
[2024-05-07 16:44:13,160] {logging_mixin.py:115} INFO - 21790
[2024-05-07 16:44:13,160] {logging_mixin.py:115} INFO - 7200153193
[2024-05-07 16:44:13,161] {logging_mixin.py:115} INFO - 22170
